<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCXY.US,5,20260126,163000,25.26,25.26,25.26,25.26,100,0
HCXY.US,5,20260126,182500,25.31,25.31,25.27,25.27,1154,0
HCXY.US,5,20260126,213000,25.28,25.28,25.28,25.28,200,0
HCXY.US,5,20260127,194500,25.28,25.3,25.28,25.29,1000,0
HCXY.US,5,20260128,181500,25.31,25.31,25.31,25.31,100,0
HCXY.US,5,20260128,204000,25.32,25.32,25.32,25.32,100,0
HCXY.US,5,20260128,214500,25.485,25.485,25.485,25.485,600,0
HCXY.US,5,20260128,215000,25.32,25.4258,25.32,25.4258,500,0
HCXY.US,5,20260128,215500,25.41,25.41,25.4,25.4,200,0
HCXY.US,5,20260129,170000,25.35,25.35,25.35,25.35,100,0
HCXY.US,5,20260129,185000,25.45,25.45,25.4,25.45,450,0
HCXY.US,5,20260129,185500,25.28,25.2801,25.28,25.2801,200,0
HCXY.US,5,20260130,154000,25.4,25.4,25.4,25.4,400,0
HCXY.US,5,20260130,154500,25.32,25.32,25.061,25.061,4290,0
HCXY.US,5,20260130,155000,25.25,25.25,25.25,25.25,300,0
HCXY.US,5,20260130,163000,25.245,25.245,25.245,25.245,170,0
HCXY.US,5,20260130,192500,25.235,25.235,25.08,25.09,2500,0
HCXY.US,5,20260130,201000,25.23,25.24,25.23,25.24,397,0
HCXY.US,5,20260130,202500,25.09,25.09,25.09,25.09,600,0
HCXY.US,5,20260130,211000,25.1501,25.1501,25.15,25.15,458,0
HCXY.US,5,20260130,212000,25.15,25.15,25.15,25.15,100,0
HCXY.US,5,20260202,190000,25.25,25.25,25.25,25.25,1710,0
HCXY.US,5,20260202,204000,25.353,25.353,25.353,25.353,240,0
HCXY.US,5,20260202,212500,25.25,25.33,25.25,25.33,200,0
HCXY.US,5,20260202,213500,25.22,25.22,25.22,25.22,100,0
HCXY.US,5,20260204,162000,25.2,25.2,25.2,25.2,903,0
HCXY.US,5,20260204,163500,25.2,25.22,25.2,25.22,1200,0
HCXY.US,5,20260204,164500,25.22,25.22,25.22,25.22,1000,0
HCXY.US,5,20260204,175000,25.22,25.22,25.22,25.22,354,0
HCXY.US,5,20260204,180500,25.2809,25.2809,25.2809,25.2809,393,0
HCXY.US,5,20260204,200500,25.21,25.28,25.2,25.28,2835,0
HCXY.US,5,20260204,201500,25.2,25.2001,25.2,25.2001,3081,0
HCXY.US,5,20260204,203000,25.245,25.245,25.245,25.245,1000,0
HCXY.US,5,20260205,194000,25.14,25.14,25.14,25.14,100,0
HCXY.US,5,20260205,215500,25.14,25.14,25.14,25.14,200,0
HCXY.US,5,20260206,161500,25.14,25.14,25.12,25.14,400,0
HCXY.US,5,20260206,171000,25.12,25.12,25.12,25.12,100,0
HCXY.US,5,20260206,181500,25.2,25.2,25.2,25.2,200,0
HCXY.US,5,20260206,191000,25.13,25.13,25.13,25.13,100,0
HCXY.US,5,20260206,193500,25.15,25.15,25.12,25.13,950,0
HCXY.US,5,20260206,195000,25.2,25.2,25.2,25.2,1400,0
HCXY.US,5,20260206,203500,25.13,25.13,25.13,25.13,100,0
HCXY.US,5,20260206,210500,25.1901,25.2,25.1901,25.2,200,0
HCXY.US,5,20260209,175500,25.16,25.16,25.13,25.13,400,0
HCXY.US,5,20260209,183500,25.18,25.18,25.18,25.18,200,0
HCXY.US,5,20260209,192500,25.3,25.3,25.3,25.3,600,0
HCXY.US,5,20260209,195000,25.25,25.25,25.24,25.24,500,0
HCXY.US,5,20260209,195500,25.24,25.3,25.24,25.3,1100,0
HCXY.US,5,20260209,200000,25.3,25.3,25.3,25.3,431,0
HCXY.US,5,20260209,200500,25.3,25.3,25.3,25.3,232,0
HCXY.US,5,20260209,202000,25.27,25.27,25.27,25.27,100,0
HCXY.US,5,20260209,203000,25.24,25.24,25.24,25.24,444,0
HCXY.US,5,20260209,210000,25.29,25.29,25.29,25.29,100,0
HCXY.US,5,20260210,155000,25.31,25.31,25.31,25.31,200,0
HCXY.US,5,20260210,171500,25.34,25.34,25.34,25.34,300,0
HCXY.US,5,20260210,194500,25.34,25.34,25.34,25.34,506,0
HCXY.US,5,20260210,195500,25.28,25.3152,25.21,25.23,4066,0
