<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH.US,5,20260126,153000,1.78,1.78,1.75,1.7599,46582,0
GWH.US,5,20260126,153500,1.7593,1.775,1.7593,1.76,10905,0
GWH.US,5,20260126,154000,1.761,1.78,1.7576,1.78,3811,0
GWH.US,5,20260126,154500,1.78,1.78,1.76,1.76,1560,0
GWH.US,5,20260126,155000,1.7607,1.7607,1.75,1.7599,6412,0
GWH.US,5,20260126,155500,1.75,1.755,1.74,1.755,12646,0
GWH.US,5,20260126,160000,1.749,1.75,1.7447,1.745,1833,0
GWH.US,5,20260126,160500,1.7499,1.75,1.74,1.74,15690,0
GWH.US,5,20260126,161000,1.74,1.75,1.74,1.74,960,0
GWH.US,5,20260126,161500,1.75,1.75,1.75,1.75,600,0
GWH.US,5,20260126,162000,1.75,1.7593,1.745,1.745,8628,0
GWH.US,5,20260126,162500,1.74,1.75,1.74,1.74,5910,0
GWH.US,5,20260126,163000,1.74,1.74,1.735,1.74,6505,0
GWH.US,5,20260126,163500,1.735,1.7393,1.73,1.73,12452,0
GWH.US,5,20260126,164000,1.725,1.7293,1.72,1.72,7752,0
GWH.US,5,20260126,164500,1.72,1.7297,1.715,1.7297,12846,0
GWH.US,5,20260126,165000,1.73,1.74,1.73,1.735,3966,0
GWH.US,5,20260126,165500,1.7307,1.7307,1.7307,1.7307,302,0
GWH.US,5,20260126,170000,1.73,1.73,1.725,1.7268,1909,0
GWH.US,5,20260126,170500,1.729,1.73,1.725,1.725,10793,0
GWH.US,5,20260126,171000,1.725,1.7292,1.7101,1.7101,22026,0
GWH.US,5,20260126,171500,1.715,1.72,1.715,1.715,3866,0
GWH.US,5,20260126,172000,1.72,1.72,1.715,1.7164,700,0
GWH.US,5,20260126,172500,1.7179,1.72,1.7146,1.715,2200,0
GWH.US,5,20260126,173000,1.715,1.715,1.715,1.715,220,0
GWH.US,5,20260126,173500,1.7197,1.7197,1.7197,1.7197,419,0
GWH.US,5,20260126,174000,1.715,1.7199,1.715,1.7199,600,0
GWH.US,5,20260126,174500,1.7101,1.7166,1.7101,1.7107,781,0
GWH.US,5,20260126,175000,1.7199,1.7199,1.715,1.715,1000,0
GWH.US,5,20260126,175500,1.717,1.72,1.717,1.72,375,0
GWH.US,5,20260126,180000,1.715,1.72,1.715,1.715,1647,0
GWH.US,5,20260126,180500,1.715,1.715,1.71,1.7118,1200,0
GWH.US,5,20260126,181000,1.71,1.71,1.705,1.7093,21172,0
GWH.US,5,20260126,181500,1.705,1.71,1.705,1.7084,1700,0
GWH.US,5,20260126,182000,1.705,1.7091,1.7,1.7001,6994,0
GWH.US,5,20260126,182500,1.705,1.705,1.7007,1.7007,1777,0
GWH.US,5,20260126,183000,1.7093,1.715,1.705,1.71,7878,0
GWH.US,5,20260126,183500,1.715,1.715,1.715,1.715,200,0
GWH.US,5,20260126,184000,1.71,1.7116,1.71,1.7116,885,0
GWH.US,5,20260126,184500,1.71,1.71,1.71,1.71,1000,0
GWH.US,5,20260126,185000,1.71,1.71,1.71,1.71,171,0
GWH.US,5,20260126,185500,1.7054,1.7099,1.705,1.7099,700,0
GWH.US,5,20260126,190000,1.708,1.71,1.705,1.705,1100,0
GWH.US,5,20260126,190500,1.71,1.71,1.705,1.705,685,0
GWH.US,5,20260126,191500,1.705,1.705,1.7,1.705,2780,0
GWH.US,5,20260126,192500,1.7047,1.7099,1.7,1.7099,1799,0
GWH.US,5,20260126,193000,1.7003,1.7003,1.7,1.7,1600,0
GWH.US,5,20260126,193500,1.7,1.705,1.7,1.705,600,0
GWH.US,5,20260126,194000,1.7093,1.7093,1.7093,1.7093,118,0
GWH.US,5,20260126,194500,1.701,1.705,1.7,1.705,1940,0
GWH.US,5,20260126,195000,1.705,1.705,1.705,1.705,300,0
GWH.US,5,20260126,200000,1.705,1.708,1.7,1.7,1200,0
GWH.US,5,20260126,200500,1.71,1.72,1.705,1.715,3416,0
GWH.US,5,20260126,201000,1.705,1.71,1.705,1.705,2100,0
GWH.US,5,20260126,201500,1.71,1.71,1.7046,1.705,600,0
GWH.US,5,20260126,202000,1.7099,1.71,1.7099,1.71,219,0
GWH.US,5,20260126,203000,1.705,1.705,1.7,1.7,15599,0
GWH.US,5,20260126,203500,1.705,1.71,1.705,1.71,4406,0
GWH.US,5,20260126,204000,1.705,1.705,1.705,1.705,1000,0
GWH.US,5,20260126,204500,1.7,1.7,1.695,1.7,34341,0
GWH.US,5,20260126,205000,1.69,1.69,1.68,1.685,14601,0
GWH.US,5,20260126,205500,1.685,1.685,1.68,1.68,8726,0
GWH.US,5,20260126,210000,1.68,1.69,1.6707,1.685,2503,0
GWH.US,5,20260126,210500,1.685,1.685,1.67,1.67,961,0
GWH.US,5,20260126,211000,1.675,1.68,1.6741,1.68,4900,0
GWH.US,5,20260126,211500,1.675,1.68,1.671,1.68,2650,0
GWH.US,5,20260126,212000,1.68,1.6855,1.68,1.6855,2628,0
GWH.US,5,20260126,212500,1.6855,1.71,1.685,1.7,46717,0
GWH.US,5,20260126,213000,1.705,1.705,1.7,1.705,2279,0
GWH.US,5,20260126,213500,1.7097,1.71,1.705,1.705,2250,0
GWH.US,5,20260126,214000,1.7029,1.71,1.7029,1.71,900,0
GWH.US,5,20260126,214500,1.705,1.71,1.705,1.71,906,0
GWH.US,5,20260126,215000,1.71,1.72,1.71,1.72,1501,0
GWH.US,5,20260126,215500,1.715,1.75,1.715,1.75,41517,0
GWH.US,5,20260127,153000,1.75,1.755,1.73,1.73,2599,0
GWH.US,5,20260127,153500,1.7328,1.735,1.685,1.685,9410,0
GWH.US,5,20260127,154000,1.685,1.695,1.68,1.68,11644,0
GWH.US,5,20260127,154500,1.68,1.68,1.6545,1.655,23908,0
GWH.US,5,20260127,155000,1.6507,1.6654,1.6507,1.66,3396,0
GWH.US,5,20260127,155500,1.655,1.655,1.635,1.635,24756,0
GWH.US,5,20260127,160000,1.64,1.645,1.63,1.6403,4121,0
GWH.US,5,20260127,160500,1.6497,1.6497,1.62,1.635,20487,0
GWH.US,5,20260127,161000,1.635,1.65,1.63,1.645,4212,0
GWH.US,5,20260127,161500,1.645,1.65,1.64,1.645,4485,0
GWH.US,5,20260127,162000,1.6407,1.645,1.6201,1.64,87294,0
GWH.US,5,20260127,162500,1.645,1.645,1.625,1.6276,5280,0
GWH.US,5,20260127,163000,1.63,1.63,1.6207,1.6207,1200,0
GWH.US,5,20260127,163500,1.6294,1.6299,1.62,1.6299,6004,0
GWH.US,5,20260127,164000,1.6299,1.6299,1.62,1.62,6593,0
GWH.US,5,20260127,164500,1.62,1.6299,1.62,1.6211,8417,0
GWH.US,5,20260127,165000,1.625,1.625,1.62,1.62,3077,0
GWH.US,5,20260127,165500,1.625,1.625,1.62,1.62,861,0
GWH.US,5,20260127,170000,1.62,1.63,1.62,1.63,5114,0
GWH.US,5,20260127,170500,1.6299,1.635,1.6299,1.635,2255,0
GWH.US,5,20260127,171000,1.6355,1.64,1.63,1.64,3658,0
GWH.US,5,20260127,171500,1.64,1.66,1.64,1.66,5095,0
GWH.US,5,20260127,172000,1.66,1.66,1.66,1.66,502,0
GWH.US,5,20260127,172500,1.665,1.67,1.66,1.67,7356,0
GWH.US,5,20260127,173000,1.66,1.66,1.655,1.66,10832,0
GWH.US,5,20260127,173500,1.65,1.6584,1.65,1.6501,750,0
GWH.US,5,20260127,174000,1.65,1.6598,1.645,1.655,13044,0
GWH.US,5,20260127,174500,1.655,1.655,1.65,1.655,525,0
GWH.US,5,20260127,175000,1.655,1.655,1.655,1.655,803,0
GWH.US,5,20260127,175500,1.655,1.659,1.65,1.65,1167,0
GWH.US,5,20260127,180000,1.655,1.665,1.65,1.665,10803,0
GWH.US,5,20260127,180500,1.665,1.665,1.665,1.665,100,0
GWH.US,5,20260127,181000,1.6676,1.6676,1.665,1.665,231,0
