<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVMU.US,5,20260605,180500,14.05,14.05,14.05,14.05,2000,0
EVMU.US,5,20260605,181000,13.92,13.93,13.92,13.93,1100,0
EVMU.US,5,20260605,191500,14.43,14.43,14.43,14.43,3000,0
EVMU.US,5,20260605,203000,13.9301,13.935,13.9301,13.935,300,0
EVMU.US,5,20260605,203500,13.94,13.94,13.94,13.94,100,0
EVMU.US,5,20260605,204000,13.945,13.945,13.935,13.935,320,0
EVMU.US,5,20260605,210000,13.94,13.94,13.9398,13.9398,600,0
EVMU.US,5,20260605,211000,13.9301,13.935,13.9301,13.935,350,0
EVMU.US,5,20260605,212500,13.9399,13.9399,13.935,13.935,660,0
EVMU.US,5,20260605,214000,13.93,13.93,13.93,13.93,100,0
EVMU.US,5,20260605,214500,13.94,13.94,13.94,13.94,100,0
EVMU.US,5,20260605,215500,14.15,14.15,14.15,14.15,100,0
EVMU.US,5,20260608,153000,15.95,15.95,15.95,15.95,1500,0
EVMU.US,5,20260608,153500,16,16.07,15.15,16.07,13755,0
EVMU.US,5,20260608,154000,15.98,15.98,15.95,15.98,3525,0
EVMU.US,5,20260608,160000,16,16,16,16,100,0
EVMU.US,5,20260608,161500,16.02,16.02,16.02,16.02,200,0
EVMU.US,5,20260608,164500,16.03,16.03,16.03,16.03,170,0
EVMU.US,5,20260608,170000,16.21,16.21,16.21,16.21,200,0
EVMU.US,5,20260608,170500,16.2,16.2,16.2,16.2,300,0
EVMU.US,5,20260608,172000,16.33,16.33,16.33,16.33,1926,0
EVMU.US,5,20260608,172500,16.28,16.28,16.28,16.28,100,0
EVMU.US,5,20260608,175000,16.17,16.17,16.17,16.17,142,0
EVMU.US,5,20260608,180000,16.17,16.17,16.17,16.17,100,0
EVMU.US,5,20260608,181000,16.19,16.19,16.19,16.19,200,0
EVMU.US,5,20260608,190000,15.88,15.88,15.88,15.88,200,0
EVMU.US,5,20260608,201000,16.09,16.09,16.09,16.09,200,0
EVMU.US,5,20260608,203000,16,16,16,16,150,0
EVMU.US,5,20260608,204500,15.95,15.96,15.95,15.96,300,0
EVMU.US,5,20260608,210500,16.02,16.02,16.02,16.02,100,0
EVMU.US,5,20260608,211000,16.03,16.03,16.03,16.03,200,0
EVMU.US,5,20260608,214000,16.12,16.12,16.12,16.12,300,0
EVMU.US,5,20260608,215500,16.06,16.06,16.06,16.06,100,0
EVMU.US,5,20260609,153500,15.64,15.64,15.64,15.64,224,0
EVMU.US,5,20260609,161000,15.48,15.48,15.48,15.48,100,0
EVMU.US,5,20260609,162000,15.15,15.15,15.15,15.15,800,0
EVMU.US,5,20260609,162500,15.095,15.095,15.095,15.095,300,0
EVMU.US,5,20260609,163000,15.01,15.01,14.98,15,2680,0
EVMU.US,5,20260609,173500,15.17,15.17,15.17,15.17,100,0
EVMU.US,5,20260609,175500,15.08,15.08,15.08,15.08,100,0
EVMU.US,5,20260609,181500,14.83,14.83,14.83,14.83,124,0
EVMU.US,5,20260609,183000,15,15,15,15,1936,0
EVMU.US,5,20260609,183500,14.94,14.94,14.92,14.93,800,0
EVMU.US,5,20260609,185000,14.88,14.88,14.88,14.88,100,0
EVMU.US,5,20260609,190000,14.985,14.985,14.985,14.985,854,0
EVMU.US,5,20260609,191000,15.15,15.15,15.15,15.15,2000,0
EVMU.US,5,20260609,203000,15.3699,15.3699,15.3699,15.3699,500,0
EVMU.US,5,20260609,214000,15.375,15.375,15.375,15.375,875,0
EVMU.US,5,20260609,215000,15.46,15.46,15.46,15.46,1389,0
EVMU.US,5,20260610,153000,15.205,15.205,15.205,15.205,300,0
EVMU.US,5,20260610,153500,15.5,15.5,15.5,15.5,2780,0
EVMU.US,5,20260610,164500,15.219,15.219,15.206,15.219,3000,0
EVMU.US,5,20260610,173500,15.33,15.33,15.33,15.33,100,0
EVMU.US,5,20260610,174500,15.35,15.35,15.33,15.33,200,0
EVMU.US,5,20260610,180000,15.4,15.4,15.4,15.4,100,0
EVMU.US,5,20260610,182500,15.3,15.3,15.3,15.3,1000,0
EVMU.US,5,20260610,183500,15.32,15.32,15.32,15.32,100,0
EVMU.US,5,20260610,185000,15.099,15.099,15.099,15.099,1000,0
EVMU.US,5,20260610,195000,14.96,14.9799,14.9,14.95,1029,0
EVMU.US,5,20260610,201500,14.925,14.925,14.925,14.925,120,0
EVMU.US,5,20260610,202000,14.9882,14.9882,14.9882,14.9882,325,0
EVMU.US,5,20260611,162000,15.26,15.27,15.26,15.26,800,0
EVMU.US,5,20260611,180500,15.18,15.18,15.18,15.18,200,0
EVMU.US,5,20260611,183000,15.16,15.18,15.16,15.18,400,0
EVMU.US,5,20260611,184500,15.19,15.19,15.19,15.19,200,0
EVMU.US,5,20260611,192500,14.97,15.15,14.97,15.15,9050,0
EVMU.US,5,20260611,193000,15.38,15.82,15.38,15.82,234,0
EVMU.US,5,20260611,194500,15.77,15.77,15.77,15.77,208,0
EVMU.US,5,20260611,213000,16.04,16.04,16.04,16.04,134,0
EVMU.US,5,20260611,215500,15.91,15.91,15.91,15.91,700,0
EVMU.US,5,20260612,153000,15.57,15.57,15.57,15.57,525,0
EVMU.US,5,20260612,154000,15.5,15.5,15.48,15.48,1500,0
EVMU.US,5,20260612,154500,15.385,15.385,15.385,15.385,153,0
EVMU.US,5,20260612,161500,15.57,15.57,15.57,15.57,100,0
EVMU.US,5,20260612,165000,15.72,15.72,15.72,15.72,200,0
EVMU.US,5,20260612,170000,15.97,15.97,15.97,15.97,102,0
EVMU.US,5,20260612,174500,15.55,15.55,15.54,15.54,2500,0
EVMU.US,5,20260612,175500,15.5,15.5,15.5,15.5,125,0
EVMU.US,5,20260612,181000,15.6,15.68,15.6,15.68,200,0
EVMU.US,5,20260612,181500,15.67,15.67,15.67,15.67,125,0
EVMU.US,5,20260612,213500,15.63,15.63,15.63,15.63,200,0
EVMU.US,5,20260615,153000,18.49,18.49,18.49,18.49,100,0
EVMU.US,5,20260615,154500,18.39,18.39,18.39,18.39,100,0
EVMU.US,5,20260615,160500,18.25,18.2692,18.25,18.2692,500,0
EVMU.US,5,20260615,163500,18.28,18.28,18.28,18.28,1000,0
EVMU.US,5,20260615,164000,18.27,18.27,18.261,18.261,310,0
EVMU.US,5,20260615,173000,18.36,18.37,18.36,18.36,628,0
EVMU.US,5,20260615,193000,18.58,18.58,18.58,18.58,128,0
EVMU.US,5,20260615,211500,18.62,18.62,18.62,18.62,100,0
EVMU.US,5,20260615,213000,18.48,18.48,18.48,18.48,300,0
EVMU.US,5,20260615,215500,18.47,18.47,18.47,18.47,128,0
EVMU.US,5,20260616,155000,18.08,18.08,18.08,18.08,100,0
EVMU.US,5,20260616,191000,17.5817,17.5817,17.5817,17.5817,325,0
EVMU.US,5,20260617,164500,17.08,17.08,17.02,17.02,322,0
EVMU.US,5,20260617,190500,17.37,17.37,17.37,17.37,300,0
EVMU.US,5,20260617,215000,16.68,16.68,16.68,16.68,100,0
EVMU.US,5,20260618,154500,16.61,16.61,16.61,16.61,2200,0
EVMU.US,5,20260618,160500,16.67,16.67,16.67,16.67,200,0
EVMU.US,5,20260618,164000,16.79,16.79,16.79,16.79,100,0
EVMU.US,5,20260618,173000,16.46,16.46,16.4,16.41,2200,0
EVMU.US,5,20260618,183500,15.69,15.69,15.69,15.69,1600,0
EVMU.US,5,20260618,184500,15.71,15.71,15.71,15.71,150,0
EVMU.US,5,20260618,192500,15.58,15.58,15.58,15.58,1400,0
EVMU.US,5,20260618,193000,15.69,15.69,15.69,15.69,900,0
EVMU.US,5,20260618,193500,15.64,15.64,15.63,15.64,3000,0
EVMU.US,5,20260618,203500,15.64,15.64,15.64,15.64,100,0
EVMU.US,5,20260622,155000,17.405,17.405,17.405,17.405,150,0
EVMU.US,5,20260622,173000,17.02,17.02,17.02,17.02,100,0
EVMU.US,5,20260622,175000,16.81,16.81,16.81,16.81,100,0
EVMU.US,5,20260622,180000,16.75,16.75,16.75,16.75,100,0
EVMU.US,5,20260622,190000,16.75,16.75,16.75,16.75,100,0
EVMU.US,5,20260622,210000,16.62,16.62,16.62,16.62,100,0
