<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR.US,5,20260327,143000,10.07,10.07,10.07,10.07,100,0
CLBR.US,5,20260327,144500,10.16,10.16,10.16,10.16,1800,0
CLBR.US,5,20260327,145000,10.15,10.16,10.15,10.16,800,0
CLBR.US,5,20260327,145500,10.15,10.15,10.1,10.1,2200,0
CLBR.US,5,20260327,150000,10.1,10.14,10.1,10.11,1176,0
CLBR.US,5,20260327,151000,10.1,10.1,10.09,10.09,300,0
CLBR.US,5,20260327,151500,10.1,10.1,10.1,10.1,1758,0
CLBR.US,5,20260327,152000,10.1,10.1,10.09,10.09,5067,0
CLBR.US,5,20260327,152500,10.12,10.12,10.11,10.11,10973,0
CLBR.US,5,20260327,153000,10.1,10.12,10.1,10.12,1678,0
CLBR.US,5,20260327,153500,10.1002,10.1002,10.1,10.1,352,0
CLBR.US,5,20260327,154000,10.1,10.1,10.1,10.1,5284,0
CLBR.US,5,20260327,154500,10.09,10.09,10.09,10.09,600,0
CLBR.US,5,20260327,155000,10.09,10.09,10.09,10.09,300,0
CLBR.US,5,20260327,155500,10.09,10.09,10.09,10.09,3300,0
CLBR.US,5,20260327,161000,10.09,10.09,10.09,10.09,200,0
CLBR.US,5,20260327,161500,10.08,10.08,10.08,10.08,3336,0
CLBR.US,5,20260327,162000,10.07,10.07,10.06,10.06,3226,0
CLBR.US,5,20260327,163000,10.07,10.07,10.05,10.05,600,0
CLBR.US,5,20260327,163500,10.04,10.0595,10.04,10.05,1700,0
CLBR.US,5,20260327,165500,10.05,10.05,10.05,10.05,100,0
CLBR.US,5,20260327,181000,10.04,10.04,10.04,10.04,100,0
CLBR.US,5,20260327,184000,10.06,10.06,10.06,10.06,500,0
CLBR.US,5,20260327,184500,10.04,10.04,10.04,10.04,100,0
CLBR.US,5,20260327,192000,10.02,10.04,10.02,10.04,5300,0
CLBR.US,5,20260327,201000,10.01,10.01,10.01,10.01,1000,0
CLBR.US,5,20260327,201500,10.04,10.05,10.04,10.05,9900,0
CLBR.US,5,20260327,202000,10.06,10.06,10.06,10.06,204,0
