<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LU.US,5,20260126,153000,2.66,2.69,2.66,2.685,9399,0
LU.US,5,20260126,153500,2.69,2.7,2.69,2.7,10949,0
LU.US,5,20260126,154000,2.7,2.7,2.69,2.695,27944,0
LU.US,5,20260126,154500,2.7,2.7,2.68,2.68,22941,0
LU.US,5,20260126,155000,2.6802,2.6802,2.67,2.675,7600,0
LU.US,5,20260126,155500,2.6703,2.679,2.67,2.67,15540,0
LU.US,5,20260126,160000,2.675,2.69,2.675,2.69,8991,0
LU.US,5,20260126,160500,2.69,2.69,2.68,2.69,19706,0
LU.US,5,20260126,161000,2.685,2.69,2.685,2.685,2600,0
LU.US,5,20260126,161500,2.685,2.685,2.67,2.675,14261,0
LU.US,5,20260126,162000,2.675,2.68,2.675,2.675,1050,0
LU.US,5,20260126,162500,2.675,2.68,2.665,2.675,23911,0
LU.US,5,20260126,163000,2.675,2.675,2.67,2.67,600,0
LU.US,5,20260126,163500,2.675,2.675,2.6644,2.6644,6495,0
LU.US,5,20260126,164000,2.66,2.665,2.65,2.65,7925,0
LU.US,5,20260126,164500,2.655,2.655,2.655,2.655,7708,0
LU.US,5,20260126,165000,2.655,2.66,2.65,2.66,12003,0
LU.US,5,20260126,165500,2.66,2.6631,2.65,2.6631,24090,0
LU.US,5,20260126,170000,2.67,2.67,2.668,2.67,3300,0
LU.US,5,20260126,170500,2.67,2.67,2.665,2.67,2005,0
LU.US,5,20260126,171000,2.67,2.67,2.665,2.67,3000,0
LU.US,5,20260126,171500,2.67,2.67,2.665,2.67,3246,0
LU.US,5,20260126,172000,2.67,2.67,2.67,2.67,3010,0
LU.US,5,20260126,172500,2.67,2.67,2.665,2.67,3601,0
LU.US,5,20260126,173000,2.665,2.67,2.665,2.67,6022,0
LU.US,5,20260126,173500,2.67,2.67,2.665,2.67,4651,0
LU.US,5,20260126,174000,2.67,2.67,2.665,2.67,7578,0
LU.US,5,20260126,174500,2.67,2.67,2.67,2.67,1500,0
LU.US,5,20260126,175000,2.665,2.67,2.665,2.67,4839,0
LU.US,5,20260126,175500,2.665,2.67,2.662,2.665,11585,0
LU.US,5,20260126,180000,2.665,2.67,2.665,2.67,7482,0
LU.US,5,20260126,180500,2.67,2.69,2.665,2.67,158802,0
LU.US,5,20260126,181000,2.678,2.685,2.675,2.685,41403,0
LU.US,5,20260126,181500,2.685,2.69,2.68,2.68,22688,0
LU.US,5,20260126,182000,2.685,2.69,2.68,2.69,5900,0
LU.US,5,20260126,182500,2.685,2.69,2.6801,2.69,14504,0
