<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHS.US,5,20260126,153000,7.66,7.7499,7.66,7.72,6360,0
IHS.US,5,20260126,153500,7.75,7.793,7.725,7.75,17287,0
IHS.US,5,20260126,154000,7.7445,7.755,7.7445,7.75,1719,0
IHS.US,5,20260126,154500,7.749,7.7889,7.749,7.7889,3516,0
IHS.US,5,20260126,155000,7.79,7.87,7.79,7.84,32374,0
IHS.US,5,20260126,155500,7.829,7.84,7.81,7.8362,6245,0
IHS.US,5,20260126,160000,7.81,7.81,7.77,7.77,2957,0
IHS.US,5,20260126,160500,7.78,7.795,7.78,7.79,14874,0
IHS.US,5,20260126,161000,7.79,7.825,7.79,7.825,5112,0
IHS.US,5,20260126,161500,7.825,7.83,7.81,7.81,11105,0
IHS.US,5,20260126,162000,7.81,7.83,7.81,7.82,2300,0
IHS.US,5,20260126,162500,7.825,7.84,7.825,7.825,1408,0
IHS.US,5,20260126,163000,7.82,7.85,7.81,7.85,3920,0
IHS.US,5,20260126,163500,7.85,7.86,7.82,7.82,4752,0
IHS.US,5,20260126,164000,7.83,7.85,7.83,7.84,5120,0
IHS.US,5,20260126,164500,7.84,7.86,7.84,7.855,2983,0
IHS.US,5,20260126,165000,7.86,7.87,7.85,7.86,5486,0
IHS.US,5,20260126,165500,7.86,7.865,7.83,7.83,7161,0
IHS.US,5,20260126,170000,7.83,7.85,7.83,7.84,13427,0
IHS.US,5,20260126,170500,7.84,7.86,7.835,7.855,22882,0
IHS.US,5,20260126,171000,7.855,7.855,7.8367,7.84,1526,0
IHS.US,5,20260126,171500,7.85,7.85,7.82,7.825,1500,0
IHS.US,5,20260126,172000,7.825,7.84,7.825,7.835,2000,0
IHS.US,5,20260126,172500,7.83,7.8497,7.83,7.83,1888,0
IHS.US,5,20260126,173000,7.84,7.84,7.83,7.84,2260,0
IHS.US,5,20260126,173500,7.845,7.845,7.83,7.83,2022,0
IHS.US,5,20260126,174000,7.84,7.85,7.835,7.845,9806,0
IHS.US,5,20260126,174500,7.845,7.845,7.84,7.845,1200,0
IHS.US,5,20260126,175000,7.84,7.845,7.84,7.845,730,0
IHS.US,5,20260126,175500,7.84,7.845,7.84,7.84,3003,0
IHS.US,5,20260126,180000,7.845,7.855,7.845,7.85,5462,0
IHS.US,5,20260126,180500,7.85,7.855,7.845,7.845,1374,0
IHS.US,5,20260126,181000,7.845,7.845,7.83,7.835,6572,0
IHS.US,5,20260126,181500,7.835,7.839,7.83,7.83,3504,0
IHS.US,5,20260126,182000,7.835,7.84,7.825,7.825,7336,0
IHS.US,5,20260126,182500,7.825,7.84,7.825,7.835,6582,0
IHS.US,5,20260126,183000,7.84,7.84,7.83,7.835,5100,0
IHS.US,5,20260126,183500,7.835,7.845,7.835,7.845,4742,0
IHS.US,5,20260126,184000,7.84,7.85,7.84,7.845,3111,0
IHS.US,5,20260126,184500,7.84,7.845,7.84,7.84,1102,0
IHS.US,5,20260126,185000,7.84,7.845,7.835,7.84,1849,0
