<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,5,20260126,153500,6.04455,6.05832,6.0396,6.05832,10756.5,0
GAB.US,5,20260126,154000,6.05941,6.06822,6.05941,6.06436,2810.83,0
GAB.US,5,20260126,154500,6.06436,6.06436,6.06436,6.06436,101,0
GAB.US,5,20260126,155000,6.06792,6.07921,6.06396,6.07921,7425.52,0
GAB.US,5,20260126,155500,6.07426,6.07426,6.06436,6.06436,3017.88,0
GAB.US,5,20260126,160000,6.06396,6.07376,6.06287,6.07376,9410.17,0
GAB.US,5,20260126,160500,6.07069,6.07069,6.06931,6.06931,303,0
GAB.US,5,20260126,161000,6.07327,6.07327,6.07327,6.07327,252.5,0
GAB.US,5,20260126,161500,6.07426,6.07426,6.06436,6.06436,18155.76,0
GAB.US,5,20260126,162000,6.06436,6.07426,6.06436,6.07426,15495.42,0
GAB.US,5,20260126,162500,6.06931,6.06941,6.05941,6.05941,3333,0
GAB.US,5,20260126,163000,6.06436,6.06436,6.06436,6.06436,101,0
GAB.US,5,20260126,164000,6.05941,6.06436,6.05941,6.05941,429.25,0
GAB.US,5,20260126,164500,6.0619,6.06921,6.05941,6.06436,7287.15,0
GAB.US,5,20260126,165000,6.06436,6.06436,6.05941,6.06436,10842.35,0
GAB.US,5,20260126,165500,6.06921,6.06921,6.05941,6.05941,16412.5,0
GAB.US,5,20260126,170000,6.06436,6.06436,6.05941,6.05941,1119.08,0
GAB.US,5,20260126,170500,6.06139,6.06139,6.0495,6.0495,9285.94,0
GAB.US,5,20260126,171000,6.05446,6.05941,6.0495,6.0495,23047.19,0
GAB.US,5,20260126,171500,6.05931,6.05931,6.0495,6.0495,12719.94,0
GAB.US,5,20260126,172000,6.0496,6.05525,6.0495,6.0495,1567.52,0
GAB.US,5,20260126,172500,6.05446,6.05446,6.05109,6.05446,1476.6200000000001,0
GAB.US,5,20260126,173000,6.05347,6.05347,6.0396,6.0396,16074.15,0
GAB.US,5,20260126,173500,6.04455,6.04455,6.04455,6.04455,909,0
GAB.US,5,20260126,174000,6.04455,6.04455,6.0396,6.0396,9913.15,0
GAB.US,5,20260126,174500,6.0396,6.04495,6.0396,6.04455,6609.4400000000005,0
GAB.US,5,20260126,175000,6.04455,6.04455,6.0396,6.0396,29108.2,0
GAB.US,5,20260126,175500,6.0396,6.0398,6.0396,6.0398,1515,0
GAB.US,5,20260126,180000,6.0396,6.04455,6.0396,6.0396,5817.6,0
GAB.US,5,20260126,180500,6.04416,6.04802,6.0396,6.04455,3824.87,0
GAB.US,5,20260126,181000,6.0396,6.0495,6.0396,6.0396,29799.04,0
GAB.US,5,20260126,181500,6.04802,6.04802,6.04455,6.04455,909,0
GAB.US,5,20260126,182000,6.04455,6.04455,6.04455,6.04455,445.41,0
GAB.US,5,20260126,182500,6.04455,6.04455,6.04099,6.04099,1821.03,0
GAB.US,5,20260126,183000,6.04356,6.04455,6.0396,6.04455,2727,0
GAB.US,5,20260126,183500,6.0397,6.04455,6.0396,6.04455,2650.2400000000002,0
GAB.US,5,20260126,184000,6.0396,6.0396,6.0396,6.0396,101,0
GAB.US,5,20260126,184500,6.04455,6.04802,6.0396,6.0396,5365.12,0
GAB.US,5,20260126,185000,6.04455,6.04455,6.04455,6.04455,202,0
GAB.US,5,20260126,185500,6.04455,6.04455,6.04455,6.04455,11716,0
GAB.US,5,20260126,190000,6.0495,6.0495,6.0396,6.0396,1641.25,0
GAB.US,5,20260126,191500,6.0396,6.04574,6.0396,6.04574,202,0
GAB.US,5,20260126,192000,6.04455,6.04455,6.0397,6.0397,1111,0
GAB.US,5,20260126,192500,6.04277,6.04277,6.0396,6.0396,1328.15,0
GAB.US,5,20260126,193000,6.04455,6.04838,6.0396,6.04838,2703.77,0
GAB.US,5,20260126,193500,6.04455,6.04455,6.04455,6.04455,17835.59,0
GAB.US,5,20260126,194000,6.0396,6.0396,6.0396,6.0396,6268.06,0
GAB.US,5,20260126,194500,6.0396,6.04455,6.0396,6.0396,5151,0
GAB.US,5,20260126,195000,6.0396,6.04455,6.0396,6.04455,633.27,0
GAB.US,5,20260126,195500,6.04406,6.04406,6.04406,6.04406,1767.5,0
GAB.US,5,20260126,200000,6.04356,6.04406,6.0396,6.04406,4435.92,0
GAB.US,5,20260126,200500,6.04455,6.04505,6.0396,6.0396,4545,0
GAB.US,5,20260126,201000,6.0396,6.0396,6.0396,6.0396,1493.79,0
GAB.US,5,20260126,201500,6.0396,6.0495,6.0396,6.04455,28797.12,0
GAB.US,5,20260126,202000,6.04455,6.04455,6.04455,6.04455,909,0
GAB.US,5,20260126,202500,6.0396,6.0495,6.0396,6.04455,1794.77,0
GAB.US,5,20260126,203000,6.0397,6.04455,6.0396,6.04416,2552.27,0
GAB.US,5,20260126,203500,6.0396,6.04455,6.0396,6.04455,202,0
GAB.US,5,20260126,204000,6.04455,6.0495,6.04455,6.04455,16383.210000000001,0
GAB.US,5,20260126,204500,6.04455,6.04455,6.04455,6.04455,494.9,0
GAB.US,5,20260126,205000,6.04455,6.0495,6.04455,6.0495,896.88,0
GAB.US,5,20260126,205500,6.04455,6.04802,6.0396,6.04802,4102.62,0
GAB.US,5,20260126,210000,6.04455,6.04455,6.04455,6.04455,707,0
GAB.US,5,20260126,210500,6.04455,6.04455,6.04455,6.04455,404,0
GAB.US,5,20260126,211000,6.04455,6.04455,6.04109,6.04455,3779.42,0
GAB.US,5,20260126,211500,6.04455,6.04455,6.04455,6.04455,3908.7,0
GAB.US,5,20260126,212000,6.04455,6.04455,6.04455,6.04455,2727,0
