<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURV.US,5,20260126,153000,1.24,1.24,1.24,1.24,300,0
CURV.US,5,20260126,153500,1.23,1.23,1.22,1.22,1500,0
CURV.US,5,20260126,155500,1.2,1.2,1.19,1.2,1883,0
CURV.US,5,20260126,160000,1.205,1.205,1.205,1.205,328,0
CURV.US,5,20260126,160500,1.19,1.19,1.19,1.19,100,0
CURV.US,5,20260126,161000,1.2,1.2,1.195,1.2,2063,0
CURV.US,5,20260126,161500,1.205,1.205,1.205,1.205,300,0
CURV.US,5,20260126,162500,1.2042,1.205,1.2,1.2,600,0
CURV.US,5,20260126,163000,1.195,1.195,1.195,1.195,600,0
CURV.US,5,20260126,163500,1.195,1.195,1.195,1.195,100,0
CURV.US,5,20260126,164000,1.195,1.195,1.195,1.195,100,0
CURV.US,5,20260126,164500,1.195,1.195,1.195,1.195,600,0
CURV.US,5,20260126,165000,1.19,1.19,1.19,1.19,100,0
CURV.US,5,20260126,170000,1.195,1.2,1.195,1.195,1433,0
CURV.US,5,20260126,170500,1.195,1.195,1.195,1.195,200,0
CURV.US,5,20260126,171500,1.195,1.195,1.19,1.1901,2100,0
CURV.US,5,20260126,172000,1.19,1.19,1.19,1.19,300,0
CURV.US,5,20260126,172500,1.19,1.19,1.19,1.19,100,0
CURV.US,5,20260126,173000,1.19,1.19,1.185,1.185,500,0
CURV.US,5,20260126,173500,1.185,1.195,1.185,1.195,3480,0
CURV.US,5,20260126,174000,1.195,1.195,1.195,1.195,100,0
CURV.US,5,20260126,174500,1.195,1.195,1.195,1.195,100,0
CURV.US,5,20260126,175000,1.1901,1.1901,1.1901,1.1901,1661,0
CURV.US,5,20260126,175500,1.195,1.195,1.195,1.195,110,0
CURV.US,5,20260126,180000,1.19,1.19,1.185,1.185,406,0
CURV.US,5,20260126,180500,1.185,1.19,1.185,1.19,1006,0
CURV.US,5,20260126,181500,1.1979,1.1979,1.19,1.19,1274,0
CURV.US,5,20260126,182500,1.185,1.185,1.185,1.185,100,0
CURV.US,5,20260126,183000,1.185,1.185,1.185,1.185,100,0
CURV.US,5,20260126,183500,1.185,1.185,1.185,1.185,100,0
CURV.US,5,20260126,184000,1.185,1.185,1.185,1.185,200,0
CURV.US,5,20260126,184500,1.185,1.185,1.18,1.18,300,0
CURV.US,5,20260126,185000,1.185,1.185,1.185,1.185,100,0
CURV.US,5,20260126,185500,1.18,1.18,1.18,1.18,200,0
CURV.US,5,20260126,190000,1.18,1.185,1.18,1.18,600,0
CURV.US,5,20260126,190500,1.18,1.185,1.18,1.18,410,0
CURV.US,5,20260126,191000,1.18,1.18,1.18,1.18,300,0
CURV.US,5,20260126,191500,1.18,1.18,1.18,1.18,1755,0
CURV.US,5,20260126,192000,1.18,1.21,1.175,1.21,36049,0
CURV.US,5,20260126,192500,1.2075,1.215,1.2035,1.21,27180,0
CURV.US,5,20260126,193000,1.21,1.21,1.21,1.21,500,0
CURV.US,5,20260126,194000,1.2,1.2,1.185,1.185,1394,0
CURV.US,5,20260126,194500,1.185,1.185,1.185,1.185,100,0
CURV.US,5,20260126,195000,1.185,1.185,1.185,1.185,100,0
