<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDX.US,5,20260126,170000,24.5938,24.5938,24.5938,24.5938,100,0
DDX.US,5,20260126,174000,24.58,24.58,24.58,24.58,200,0
DDX.US,5,20260126,212500,24.6,24.6,24.6,24.6,1000,0
DDX.US,5,20260126,213000,24.6,24.6,24.6,24.6,1600,0
DDX.US,5,20260127,160000,24.635,24.635,24.635,24.635,200,0
DDX.US,5,20260127,162000,24.66,24.66,24.66,24.66,293,0
DDX.US,5,20260127,162500,24.66,24.66,24.66,24.66,200,0
DDX.US,5,20260127,164500,24.638,24.638,24.638,24.638,398,0
DDX.US,5,20260127,171500,24.66,24.66,24.66,24.66,100,0
DDX.US,5,20260127,195500,24.66,24.66,24.66,24.66,100,0
DDX.US,5,20260127,210500,24.67,24.67,24.67,24.67,1982,0
DDX.US,5,20260127,211500,24.67,24.67,24.67,24.67,200,0
DDX.US,5,20260127,212000,24.67,24.67,24.67,24.67,585,0
DDX.US,5,20260128,161000,24.63,24.63,24.63,24.63,200,0
DDX.US,5,20260128,162500,24.63,24.63,24.63,24.63,200,0
DDX.US,5,20260128,165500,24.6396,24.6396,24.6396,24.6396,175,0
DDX.US,5,20260128,183000,24.63,24.63,24.6299,24.6299,1080,0
DDX.US,5,20260128,211000,24.6238,24.6238,24.6238,24.6238,200,0
DDX.US,5,20260128,212000,24.65,24.65,24.65,24.65,3437,0
DDX.US,5,20260128,214500,24.6399,24.6399,24.6399,24.6399,100,0
DDX.US,5,20260129,160000,24.66,24.66,24.66,24.66,100,0
DDX.US,5,20260129,163500,24.6,24.6,24.6,24.6,100,0
DDX.US,5,20260129,165500,24.6,24.6,24.6,24.6,300,0
DDX.US,5,20260129,171000,24.62,24.62,24.62,24.62,100,0
DDX.US,5,20260129,202500,24.67,24.67,24.67,24.67,100,0
DDX.US,5,20260129,214000,24.68,24.68,24.68,24.68,200,0
DDX.US,5,20260130,155500,24.63,24.63,24.63,24.63,100,0
DDX.US,5,20260202,154000,24.63,24.63,24.63,24.63,80637,0
DDX.US,5,20260202,201000,24.64,24.64,24.64,24.64,537,0
DDX.US,5,20260202,204000,24.63,24.63,24.63,24.63,100,0
DDX.US,5,20260202,205000,24.6396,24.6396,24.6396,24.6396,685,0
DDX.US,5,20260202,211500,24.64,24.64,24.64,24.64,100,0
DDX.US,5,20260203,181000,24.64,24.64,24.64,24.64,100,0
DDX.US,5,20260203,201000,24.62,24.62,24.62,24.62,100,0
DDX.US,5,20260204,163000,24.71,24.71,24.69,24.69,200,0
DDX.US,5,20260204,185500,24.65,24.65,24.65,24.65,400,0
DDX.US,5,20260204,191000,24.6207,24.6207,24.6207,24.6207,400,0
DDX.US,5,20260204,210500,24.66,24.66,24.66,24.66,390,0
DDX.US,5,20260204,215500,24.67,24.67,24.67,24.67,450,0
DDX.US,5,20260205,164500,24.62,24.62,24.62,24.62,100,0
DDX.US,5,20260205,202500,24.66,24.66,24.66,24.66,420,0
DDX.US,5,20260209,154500,24.84,24.84,24.825,24.825,408,0
DDX.US,5,20260210,180500,24.96,24.96,24.9599,24.96,12300,0
DDX.US,5,20260210,192500,24.94,24.94,24.94,24.94,100,0
DDX.US,5,20260210,215500,24.95,24.95,24.95,24.95,391,0
DDX.US,5,20260211,154500,24.93,24.9302,24.93,24.9302,800,0
DDX.US,5,20260211,161000,24.93,24.93,24.93,24.93,200,0
DDX.US,5,20260211,200500,24.96,24.96,24.96,24.96,100,0
DDX.US,5,20260211,204500,24.95,24.964,24.95,24.964,782,0
DDX.US,5,20260211,215000,24.99,24.99,24.99,24.99,300,0
DDX.US,5,20260212,180000,24.93,24.93,24.93,24.93,2000,0
DDX.US,5,20260213,173500,25,25,25,25,255,0
DDX.US,5,20260217,164500,24.905,24.905,24.905,24.905,2000,0
DDX.US,5,20260217,175000,24.98,24.98,24.98,24.98,892,0
DDX.US,5,20260217,213000,24.99,24.99,24.97,24.99,1125,0
DDX.US,5,20260217,214500,25,25,25,25,6960,0
DDX.US,5,20260218,154500,25.01,25.01,24.99,24.99,560,0
DDX.US,5,20260218,163000,24.99,24.99,24.99,24.99,2635,0
DDX.US,5,20260218,180000,25.0395,25.0395,25.0395,25.0395,1000,0
DDX.US,5,20260218,185500,25.04,25.04,25.04,25.04,2000,0
DDX.US,5,20260219,172000,24.9796,24.9796,24.9796,24.9796,357,0
DDX.US,5,20260219,172500,24.98,24.98,24.9799,24.9799,420,0
DDX.US,5,20260220,191500,25,25,25,25,1025,0
DDX.US,5,20260220,212000,25.07,25.07,25.07,25.07,1927,0
DDX.US,5,20260220,215500,25.08,25.08,25.08,25.08,245,0
DDX.US,5,20260223,154000,25.0934,25.0934,25.0934,25.0934,119,0
DDX.US,5,20260223,164500,25.05,25.05,25.05,25.05,219,0
DDX.US,5,20260224,153000,25.05,25.05,25.05,25.05,180,0
DDX.US,5,20260224,174500,25.09,25.09,25.09,25.09,6180,0
DDX.US,5,20260224,212500,25.09,25.09,25.09,25.09,1010,0
DDX.US,5,20260224,213000,25.07,25.07,25.07,25.07,300,0
DDX.US,5,20260225,192000,25.1415,25.1415,25.1415,25.1415,231,0
DDX.US,5,20260225,192500,25.135,25.135,25.135,25.135,690,0
DDX.US,5,20260226,160500,25.15,25.15,25.15,25.15,755,0
DDX.US,5,20260226,162000,25.12,25.12,25.12,25.12,100,0
DDX.US,5,20260226,173500,25.14,25.14,25.14,25.14,405,0
DDX.US,5,20260226,175500,25.12,25.12,25.12,25.12,100,0
DDX.US,5,20260226,192500,25.12,25.13,25.1052,25.12,14200,0
DDX.US,5,20260226,213000,25.17,25.17,25.17,25.17,100,0
DDX.US,5,20260227,153500,25.17,25.17,25.17,25.17,315,0
DDX.US,5,20260227,174000,25.18,25.18,25.18,25.18,999,0
DDX.US,5,20260302,160500,25.05,25.05,25.05,25.05,500,0
DDX.US,5,20260302,204000,25.07,25.07,25.07,25.07,100,0
DDX.US,5,20260302,205500,25.07,25.07,25.07,25.07,100,0
DDX.US,5,20260302,213000,25.04,25.04,25.04,25.04,200,0
DDX.US,5,20260303,154500,24.64,24.64,24.64,24.64,100,0
DDX.US,5,20260303,180000,24.74,24.74,24.7399,24.74,400,0
DDX.US,5,20260304,191000,24.8499,24.85,24.8499,24.85,330,0
DDX.US,5,20260304,191500,24.84,24.84,24.8399,24.8399,940,0
DDX.US,5,20260304,212500,24.8496,24.8496,24.8496,24.8496,120,0
DDX.US,5,20260305,154000,24.71,24.71,24.71,24.71,353,0
DDX.US,5,20260305,180000,24.6579,24.6579,24.6579,24.6579,182,0
DDX.US,5,20260305,201000,24.5961,24.5961,24.5903,24.5903,955,0
DDX.US,5,20260305,203500,24.59,24.59,24.59,24.59,991,0
DDX.US,5,20260305,211000,24.62,24.62,24.62,24.62,100,0
DDX.US,5,20260306,215000,24.57,24.58,24.57,24.58,1400,0
DDX.US,5,20260309,152500,24.4273,24.4273,24.4273,24.4273,101,0
DDX.US,5,20260309,185000,24.52,24.52,24.5199,24.5199,300,0
DDX.US,5,20260311,160000,24.62,24.62,24.62,24.62,140,0
DDX.US,5,20260311,162500,24.58,24.58,24.58,24.58,100,0
DDX.US,5,20260312,145000,24.46,24.46,24.46,24.46,1239,0
DDX.US,5,20260312,180000,24.44,24.44,24.44,24.44,876,0
DDX.US,5,20260312,185000,24.45,24.45,24.45,24.45,100,0
DDX.US,5,20260312,202500,24.415,24.415,24.415,24.415,122,0
DDX.US,5,20260313,163000,24.38,24.38,24.38,24.38,422,0
DDX.US,5,20260316,165000,24.5,24.5,24.5,24.5,400,0
DDX.US,5,20260316,182500,24.52,24.52,24.52,24.52,388,0
DDX.US,5,20260316,203500,24.53,24.53,24.53,24.53,532,0
DDX.US,5,20260316,205000,24.53,24.53,24.53,24.53,600,0
DDX.US,5,20260316,205500,24.53,24.53,24.53,24.53,600,0
DDX.US,5,20260317,143000,24.6,24.6,24.6,24.6,100,0
DDX.US,5,20260317,145500,24.6184,24.6184,24.6184,24.6184,200,0
DDX.US,5,20260317,150000,24.6196,24.6196,24.61,24.61,775,0
DDX.US,5,20260317,151000,24.62,24.62,24.62,24.62,600,0
DDX.US,5,20260317,151500,24.59,24.59,24.59,24.59,100,0
DDX.US,5,20260317,152000,24.61,24.61,24.5801,24.61,500,0
DDX.US,5,20260317,173000,24.58,24.58,24.58,24.58,100,0
DDX.US,5,20260317,180000,24.6,24.6,24.6,24.6,100,0
DDX.US,5,20260317,203500,24.5503,24.5503,24.5503,24.5503,610,0
DDX.US,5,20260318,164000,24.485,24.485,24.485,24.485,204,0
DDX.US,5,20260318,180000,24.5,24.5,24.5,24.5,204,0
DDX.US,5,20260318,193000,24.49,24.49,24.49,24.49,100,0
DDX.US,5,20260320,173500,24.18,24.18,24.18,24.18,205,0
DDX.US,5,20260323,144000,24.29,24.29,24.29,24.29,100,0
DDX.US,5,20260323,175000,24.25,24.2501,24.24,24.24,12892,0
DDX.US,5,20260323,183000,24.27,24.27,24.27,24.27,174,0
DDX.US,5,20260324,145500,24.16,24.16,24.16,24.16,100,0
DDX.US,5,20260324,151000,24.21,24.21,24.21,24.21,100,0
DDX.US,5,20260324,180500,24.18,24.18,24.18,24.18,200,0
DDX.US,5,20260324,185500,24.23,24.23,24.23,24.23,120,0
DDX.US,5,20260325,155000,24.36,24.36,24.36,24.36,225,0
DDX.US,5,20260325,201500,24.35,24.35,24.35,24.35,196,0
DDX.US,5,20260327,143000,24.16,24.16,24.16,24.16,131,0
DDX.US,5,20260327,143500,24.08,24.08,24.08,24.08,162,0
DDX.US,5,20260327,205500,24.06,24.06,24.06,24.06,473,0
DDX.US,5,20260330,211500,23.98,23.98,23.97,23.97,4288,0
DDX.US,5,20260330,213500,23.99,24.01,23.99,24.01,300,0
DDX.US,5,20260331,153500,24.13,24.13,24.13,24.13,100,0
DDX.US,5,20260331,160000,24.18,24.18,24.18,24.18,142,0
DDX.US,5,20260331,161000,24.16,24.16,24.16,24.16,355,0
DDX.US,5,20260331,162500,24.17,24.17,24.17,24.17,710,0
DDX.US,5,20260331,164500,24.14,24.14,24.14,24.14,597,0
DDX.US,5,20260331,165500,24.12,24.12,24.12,24.12,100,0
DDX.US,5,20260331,170500,24.15,24.15,24.15,24.15,626,0
DDX.US,5,20260331,172000,24.15,24.15,24.15,24.15,665,0
DDX.US,5,20260331,173500,24.14,24.14,24.14,24.14,665,0
DDX.US,5,20260331,175000,24.15,24.15,24.15,24.15,597,0
DDX.US,5,20260331,180500,24.14,24.14,24.14,24.14,528,0
DDX.US,5,20260331,181500,24.14,24.14,24.14,24.14,419,0
DDX.US,5,20260331,182000,24.15,24.15,24.15,24.15,364,0
DDX.US,5,20260331,183000,24.15,24.15,24.15,24.15,497,0
DDX.US,5,20260331,184000,24.28,24.28,24.28,24.28,142,0
DDX.US,5,20260331,184500,24.22,24.22,24.22,24.22,213,0
DDX.US,5,20260331,185000,24.22,24.22,24.22,24.22,142,0
DDX.US,5,20260331,185500,24.24,24.24,24.24,24.24,100,0
DDX.US,5,20260331,190000,24.23,24.23,24.23,24.23,152,0
DDX.US,5,20260331,195000,24.22,24.22,24.22,24.22,399,0
DDX.US,5,20260331,210500,24.215,24.215,24.215,24.215,156,0
DDX.US,5,20260331,211000,24.23,24.23,24.23,24.23,100,0
DDX.US,5,20260331,211500,24.22,24.22,24.22,24.22,150,0
DDX.US,5,20260401,153500,24.37,24.37,24.3699,24.3699,200,0
DDX.US,5,20260401,155000,24.35,24.35,24.35,24.35,100,0
DDX.US,5,20260401,180000,24.41,24.41,24.41,24.41,150,0
DDX.US,5,20260401,192000,24.41,24.42,24.41,24.42,9200,0
DDX.US,5,20260401,195500,24.39,24.39,24.39,24.39,100,0
DDX.US,5,20260401,200000,24.36,24.36,24.36,24.36,100,0
DDX.US,5,20260401,202500,24.35,24.35,24.35,24.35,453,0
DDX.US,5,20260401,213000,24.35,24.37,24.35,24.37,402,0
DDX.US,5,20260402,153500,24.19,24.19,24.19,24.19,300,0
DDX.US,5,20260402,154000,24.17,24.19,24.17,24.19,500,0
DDX.US,5,20260402,155500,24.24,24.24,24.24,24.24,400,0
DDX.US,5,20260402,172500,24.32,24.32,24.32,24.32,116,0
DDX.US,5,20260402,184000,24.31,24.31,24.31,24.31,1900,0
DDX.US,5,20260402,191500,24.329,24.33,24.329,24.3299,20238,0
DDX.US,5,20260402,215000,24.33,24.33,24.33,24.33,200,0
DDX.US,5,20260406,154000,24.35,24.35,24.35,24.35,199,0
DDX.US,5,20260406,161500,24.33,24.33,24.33,24.33,100,0
DDX.US,5,20260406,181000,24.37,24.37,24.37,24.37,200,0
DDX.US,5,20260406,203500,24.39,24.39,24.39,24.39,100,0
DDX.US,5,20260406,204000,24.38,24.38,24.38,24.38,100,0
DDX.US,5,20260406,204500,24.38,24.38,24.38,24.38,100,0
DDX.US,5,20260406,205000,24.38,24.38,24.38,24.38,100,0
DDX.US,5,20260406,205500,24.38,24.38,24.38,24.38,100,0
DDX.US,5,20260406,213500,24.34,24.34,24.34,24.34,450,0
DDX.US,5,20260407,160000,24.26,24.26,24.26,24.26,100,0
DDX.US,5,20260407,181000,24.3,24.3,24.3,24.3,160,0
DDX.US,5,20260408,155000,24.67,24.67,24.67,24.67,100,0
DDX.US,5,20260408,155500,24.69,24.69,24.69,24.69,100,0
DDX.US,5,20260408,161000,24.7,24.7,24.7,24.7,100,0
DDX.US,5,20260408,211500,24.63,24.63,24.63,24.63,100,0
DDX.US,5,20260408,212500,24.65,24.65,24.65,24.65,400,0
DDX.US,5,20260408,215000,24.675,24.675,24.675,24.675,277,0
DDX.US,5,20260409,174500,24.69,24.69,24.69,24.69,100,0
DDX.US,5,20260409,203500,24.7,24.7,24.7,24.7,100,0
DDX.US,5,20260410,153500,24.69,24.69,24.69,24.69,100,0
DDX.US,5,20260410,195000,24.69,24.69,24.69,24.69,188,0
DDX.US,5,20260410,200000,24.65,24.65,24.65,24.65,100,0
DDX.US,5,20260410,215000,24.68,24.68,24.6799,24.68,3314,0
DDX.US,5,20260413,153000,24.6,24.6,24.6,24.6,130,0
DDX.US,5,20260413,160000,24.63,24.63,24.63,24.63,100,0
DDX.US,5,20260413,212500,24.75,24.75,24.75,24.75,1000,0
DDX.US,5,20260413,213000,24.76,24.76,24.76,24.76,300,0
DDX.US,5,20260414,154500,24.76,24.76,24.76,24.76,100,0
DDX.US,5,20260414,161000,24.81,24.81,24.8,24.8,200,0
DDX.US,5,20260415,154500,24.81,24.81,24.81,24.81,201,0
DDX.US,5,20260415,155500,24.8298,24.83,24.8298,24.83,343,0
DDX.US,5,20260415,170500,24.82,24.82,24.82,24.82,201,0
DDX.US,5,20260416,153500,24.87,24.87,24.87,24.87,129,0
DDX.US,5,20260416,163000,24.82,24.82,24.82,24.82,100,0
DDX.US,5,20260416,165500,24.83,24.83,24.83,24.83,100,0
DDX.US,5,20260416,170500,24.83,24.83,24.83,24.83,100,0
DDX.US,5,20260416,171000,24.86,24.86,24.86,24.86,4365,0
DDX.US,5,20260416,171500,24.84,24.84,24.84,24.84,100,0
DDX.US,5,20260416,190000,24.82,24.82,24.82,24.82,232,0
DDX.US,5,20260416,200000,24.81,24.81,24.81,24.81,300,0
DDX.US,5,20260416,201500,24.79,24.79,24.79,24.79,150,0
DDX.US,5,20260416,214500,24.8,24.8,24.8,24.8,388,0
DDX.US,5,20260417,163500,25.03,25.03,25.03,25.03,100,0
DDX.US,5,20260417,164500,25.03,25.03,25.03,25.03,100,0
DDX.US,5,20260417,194000,24.96,24.96,24.96,24.96,700,0
DDX.US,5,20260417,195500,24.985,24.985,24.985,24.985,300,0
DDX.US,5,20260420,163000,24.93,24.93,24.93,24.93,100,0
DDX.US,5,20260420,172000,24.92,24.92,24.92,24.92,100,0
DDX.US,5,20260420,174500,24.95,24.96,24.95,24.95,1873,0
DDX.US,5,20260420,212500,24.95,24.96,24.95,24.95,1900,0
DDX.US,5,20260421,163000,24.92,24.92,24.92,24.92,100,0
DDX.US,5,20260421,192000,24.81,24.81,24.81,24.81,100,0
DDX.US,5,20260421,215500,24.8,24.8,24.8,24.8,512,0
DDX.US,5,20260423,184500,24.86,24.86,24.86,24.86,202,0
DDX.US,5,20260423,195000,24.72,24.72,24.72,24.72,100,0
DDX.US,5,20260423,201000,24.78,24.78,24.78,24.78,100,0
DDX.US,5,20260423,213000,24.8,24.8,24.78,24.8,2612,0
DDX.US,5,20260423,213500,24.78,24.78,24.78,24.78,960,0
DDX.US,5,20260423,214500,24.78,24.78,24.78,24.78,10200,0
DDX.US,5,20260424,161500,24.826742,24.826742,24.826742,24.826742,160,0
DDX.US,5,20260427,155000,24.87,24.87,24.87,24.87,129,0
DDX.US,5,20260428,163500,24.77,24.77,24.77,24.77,100,0
DDX.US,5,20260428,165500,24.755,24.755,24.755,24.755,400,0
DDX.US,5,20260429,162000,24.72,24.72,24.72,24.72,105,0
DDX.US,5,20260429,163500,24.72,24.72,24.72,24.72,1257,0
DDX.US,5,20260429,175000,24.71,24.71,24.71,24.71,100,0
DDX.US,5,20260429,201500,24.71,24.71,24.71,24.71,300,0
DDX.US,5,20260430,153000,24.72,24.72,24.72,24.72,418,0
