<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOTU.US,5,20260126,153000,2.3,2.3,2.29,2.3,4236,0
GOTU.US,5,20260126,153500,2.29,2.29,2.2801,2.2801,5575,0
GOTU.US,5,20260126,154000,2.28,2.285,2.28,2.285,200,0
GOTU.US,5,20260126,154500,2.285,2.29,2.28,2.2892,10216,0
GOTU.US,5,20260126,155000,2.285,2.2885,2.285,2.2885,215,0
GOTU.US,5,20260126,155500,2.285,2.285,2.28,2.285,4125,0
GOTU.US,5,20260126,160000,2.29,2.29,2.2818,2.29,4625,0
GOTU.US,5,20260126,160500,2.2814,2.2814,2.2814,2.2814,188,0
GOTU.US,5,20260126,161000,2.28,2.28,2.28,2.28,3050,0
GOTU.US,5,20260126,161500,2.28,2.28,2.28,2.28,493,0
GOTU.US,5,20260126,162000,2.285,2.29,2.28,2.29,5314,0
GOTU.US,5,20260126,162500,2.3,2.3,2.29,2.29,3884,0
GOTU.US,5,20260126,163000,2.29,2.29,2.28,2.2805,3483,0
GOTU.US,5,20260126,163500,2.28,2.28,2.28,2.28,1667,0
GOTU.US,5,20260126,164000,2.28,2.28,2.275,2.28,18812,0
GOTU.US,5,20260126,164500,2.275,2.275,2.27,2.27,9116,0
GOTU.US,5,20260126,165000,2.27,2.275,2.265,2.265,19165,0
GOTU.US,5,20260126,165500,2.265,2.2694,2.265,2.265,8472,0
GOTU.US,5,20260126,170000,2.265,2.28,2.265,2.275,16541,0
GOTU.US,5,20260126,170500,2.275,2.275,2.27,2.27,800,0
GOTU.US,5,20260126,171000,2.2702,2.2767,2.27,2.275,8334,0
GOTU.US,5,20260126,171500,2.27,2.275,2.27,2.27,1045,0
GOTU.US,5,20260126,172000,2.275,2.275,2.27,2.27,2007,0
GOTU.US,5,20260126,172500,2.27,2.275,2.27,2.27,1108,0
GOTU.US,5,20260126,173000,2.27,2.27,2.27,2.27,600,0
GOTU.US,5,20260126,173500,2.28,2.28,2.275,2.275,300,0
GOTU.US,5,20260126,174000,2.275,2.275,2.275,2.275,2816,0
GOTU.US,5,20260126,174500,2.27,2.27,2.27,2.27,400,0
GOTU.US,5,20260126,175000,2.27,2.27,2.27,2.27,200,0
GOTU.US,5,20260126,175500,2.27,2.275,2.27,2.27,507,0
GOTU.US,5,20260126,180000,2.27,2.271372,2.27,2.27,3778,0
GOTU.US,5,20260126,180500,2.27,2.275,2.27,2.27,1736,0
GOTU.US,5,20260126,181000,2.27,2.27,2.27,2.27,610,0
GOTU.US,5,20260126,181500,2.27,2.275,2.27,2.27,1109,0
GOTU.US,5,20260126,182000,2.27,2.27,2.27,2.27,300,0
GOTU.US,5,20260126,182500,2.27,2.275,2.262,2.265,12121,0
GOTU.US,5,20260126,183000,2.265,2.265,2.265,2.265,1642,0
GOTU.US,5,20260126,183500,2.265,2.265,2.265,2.265,416,0
GOTU.US,5,20260126,184000,2.27,2.27,2.27,2.27,4300,0
GOTU.US,5,20260126,184500,2.27,2.27,2.27,2.27,200,0
GOTU.US,5,20260126,185500,2.27,2.27,2.27,2.27,300,0
GOTU.US,5,20260126,190000,2.275,2.28,2.27,2.27,3800,0
GOTU.US,5,20260126,190500,2.27,2.27,2.27,2.27,1232,0
GOTU.US,5,20260126,191000,2.27,2.27,2.27,2.27,429,0
GOTU.US,5,20260126,191500,2.27,2.271,2.265,2.27,5928,0
GOTU.US,5,20260126,192000,2.26,2.2697,2.26,2.26,12546,0
GOTU.US,5,20260126,192500,2.26,2.26,2.25,2.25,8964,0
GOTU.US,5,20260126,193000,2.25,2.25,2.25,2.25,1910,0
GOTU.US,5,20260126,193500,2.2599,2.2599,2.245,2.245,24851,0
GOTU.US,5,20260126,194000,2.245,2.245,2.245,2.245,3106,0
GOTU.US,5,20260126,194500,2.245,2.245,2.245,2.245,400,0
GOTU.US,5,20260126,195000,2.24,2.24,2.24,2.24,1001,0
GOTU.US,5,20260126,195500,2.24,2.2486,2.235,2.2486,17802,0
GOTU.US,5,20260126,200000,2.25,2.25,2.24,2.24,2467,0
GOTU.US,5,20260126,200500,2.24,2.24,2.235,2.235,3956,0
GOTU.US,5,20260126,201000,2.24,2.245,2.24,2.24,12093,0
GOTU.US,5,20260126,201500,2.24,2.24,2.235,2.235,9656,0
GOTU.US,5,20260126,202000,2.235,2.239,2.23,2.23,4075,0
GOTU.US,5,20260126,202500,2.23,2.235,2.23,2.235,3320,0
GOTU.US,5,20260126,203000,2.235,2.235,2.23,2.2348,1974,0
GOTU.US,5,20260126,203500,2.23,2.235,2.23,2.23,1538,0
