<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBFR.US,5,20260224,160500,24.9,24.9,24.9,24.9,2000,0
KBFR.US,5,20260224,161500,24.94,24.94,24.94,24.94,100,0
KBFR.US,5,20260224,162500,25.02,25.02,25.0197,25.0197,400,0
KBFR.US,5,20260224,163500,25.02,25.02,24.975,24.975,3848,0
KBFR.US,5,20260224,164500,24.98,24.99,24.98,24.98,500,0
KBFR.US,5,20260224,193000,24.98,24.99,24.97,24.97,1000,0
KBFR.US,5,20260224,194500,24.965,25.03,24.965,24.97,7707,0
KBFR.US,5,20260224,195000,25.01,25.01,25.0093,25.01,600,0
KBFR.US,5,20260224,203500,24.975,24.975,24.975,24.975,100,0
KBFR.US,5,20260224,210500,24.97,24.98,24.97,24.97,700,0
KBFR.US,5,20260224,211000,24.975,24.98,24.97,24.98,900,0
KBFR.US,5,20260224,211500,24.97,24.98,24.97,24.97,800,0
KBFR.US,5,20260224,212000,24.9899,24.9899,24.9899,24.9899,540,0
KBFR.US,5,20260224,212500,24.97,24.97,24.93,24.93,200,0
KBFR.US,5,20260224,213000,24.965,24.965,24.965,24.965,100,0
KBFR.US,5,20260225,164500,24.9591,24.9591,24.9591,24.9591,4006,0
KBFR.US,5,20260225,170500,24.9391,24.9391,24.9391,24.9391,1002,0
KBFR.US,5,20260225,171000,24.905,24.905,24.905,24.905,400,0
KBFR.US,5,20260225,175000,25.03,25.03,25.03,25.03,100,0
KBFR.US,5,20260225,180000,24.99,24.99,24.99,24.99,600,0
KBFR.US,5,20260225,181500,25.04,25.04,25.04,25.04,100,0
KBFR.US,5,20260225,184000,25.03,25.05,25.03,25.03,3800,0
KBFR.US,5,20260225,184500,25.04,25.04,25.04,25.04,200,0
KBFR.US,5,20260225,185000,25.015,25.0694,25.015,25.0694,400,0
KBFR.US,5,20260225,190000,25.025,25.025,25.025,25.025,200,0
KBFR.US,5,20260225,190500,25.045,25.045,25.045,25.045,200,0
KBFR.US,5,20260225,194000,25.06,25.06,25.06,25.06,100,0
KBFR.US,5,20260225,203500,25.08,25.08,25.08,25.08,100,0
KBFR.US,5,20260226,171000,25.12,25.13,25.12,25.13,200,0
KBFR.US,5,20260226,190000,24.99,25.01,24.99,25.01,2700,0
KBFR.US,5,20260226,190500,25.01,25.01,25.01,25.01,100,0
KBFR.US,5,20260226,192500,25.02,25.04,25.02,25.04,200,0
KBFR.US,5,20260226,215500,25.17,25.17,25.17,25.17,400,0
KBFR.US,5,20260227,154500,24.94,24.94,24.94,24.94,100,0
