<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSIO.US,5,20260126,154500,26.1,26.1,26.1,26.1,300,0
CSIO.US,5,20260126,155000,26.12,26.12,26.12,26.12,1649,0
CSIO.US,5,20260126,204000,26.03,26.03,26.03,26.03,100,0
CSIO.US,5,20260126,205000,26.03,26.03,26.03,26.03,100,0
CSIO.US,5,20260127,153500,26.25,26.25,26.23,26.24,7000,0
CSIO.US,5,20260127,173500,26.28,26.28,26.28,26.28,3000,0
CSIO.US,5,20260127,181500,26.3286,26.3286,26.3286,26.3286,600,0
CSIO.US,5,20260127,184000,26.27,26.27,26.27,26.27,1000,0
CSIO.US,5,20260127,190500,26.26,26.26,26.26,26.26,1000,0
CSIO.US,5,20260127,204000,26.32,26.32,26.32,26.32,3000,0
CSIO.US,5,20260128,153500,26.42,26.42,26.41,26.42,7000,0
CSIO.US,5,20260128,160500,26.36,26.36,26.36,26.36,3000,0
CSIO.US,5,20260128,163500,26.34,26.34,26.34,26.34,3000,0
CSIO.US,5,20260128,170500,26.39,26.39,26.39,26.39,1000,0
CSIO.US,5,20260128,172000,26.38,26.38,26.38,26.38,1000,0
CSIO.US,5,20260128,174500,26.34,26.34,26.34,26.34,1000,0
CSIO.US,5,20260128,180000,26.34,26.34,26.34,26.34,3000,0
CSIO.US,5,20260129,161000,26.18,26.1801,26.18,26.1801,400,0
CSIO.US,5,20260129,210000,26.265,26.265,26.265,26.265,200,0
CSIO.US,5,20260202,190000,26.298,26.298,26.298,26.298,148,0
CSIO.US,5,20260202,191500,26.24,26.24,26.24,26.24,100,0
CSIO.US,5,20260202,212500,26.29,26.29,26.29,26.29,951,0
CSIO.US,5,20260204,194000,26.76,26.76,26.76,26.76,100,0
CSIO.US,5,20260204,200000,26.76,26.76,26.76,26.76,187,0
CSIO.US,5,20260204,214000,26.79,26.79,26.77,26.7899,1621,0
CSIO.US,5,20260206,181500,27.0999,27.0999,27.0999,27.0999,150,0
CSIO.US,5,20260206,182500,27.06,27.06,27.06,27.06,1490,0
CSIO.US,5,20260206,190000,26.95,26.95,26.95,26.95,100,0
CSIO.US,5,20260209,162000,27.185,27.185,27.185,27.185,100,0
CSIO.US,5,20260209,180000,27.26,27.26,27.25,27.25,700,0
CSIO.US,5,20260209,185000,27.27,27.27,27.27,27.27,125,0
CSIO.US,5,20260209,191000,27.23,27.23,27.23,27.23,366,0
CSIO.US,5,20260209,193500,27.3,27.3,27.3,27.3,100,0
CSIO.US,5,20260210,173500,27.55,27.55,27.53,27.55,10150,0
CSIO.US,5,20260210,174000,27.58,27.58,27.58,27.58,2750,0
CSIO.US,5,20260210,175000,27.575,27.58,27.575,27.58,1800,0
CSIO.US,5,20260210,175500,27.59,27.59,27.59,27.59,4500,0
CSIO.US,5,20260210,180500,27.57,27.57,27.57,27.57,3075,0
CSIO.US,5,20260210,181000,27.585,27.6299,27.54,27.54,1800,0
CSIO.US,5,20260210,182000,27.585,27.585,27.585,27.585,3100,0
CSIO.US,5,20260210,190500,27.62,27.62,27.62,27.62,545,0
CSIO.US,5,20260210,192500,27.62,27.62,27.62,27.62,200,0
CSIO.US,5,20260210,202000,27.66,27.68,27.66,27.66,4091,0
CSIO.US,5,20260210,204500,27.68,27.68,27.67,27.67,1740,0
CSIO.US,5,20260210,211500,27.67,27.67,27.67,27.67,100,0
CSIO.US,5,20260210,214500,27.625,27.625,27.625,27.625,100,0
CSIO.US,5,20260210,215500,27.585,27.585,27.585,27.585,200,0
CSIO.US,5,20260211,175500,27.82,27.82,27.815,27.82,1400,0
CSIO.US,5,20260211,180500,27.79,27.79,27.79,27.79,25000,0
CSIO.US,5,20260211,215500,27.86,27.86,27.86,27.86,9600,0
CSIO.US,5,20260212,181500,27.9999,27.9999,27.9999,27.9999,715,0
CSIO.US,5,20260212,184000,27.95,27.95,27.95,27.95,3600,0
CSIO.US,5,20260212,184500,28.01,28.01,27.92,27.955,4116,0
CSIO.US,5,20260212,185500,27.915,27.915,27.915,27.915,200,0
CSIO.US,5,20260212,202000,28,28,28,28,3100,0
CSIO.US,5,20260212,203000,27.986,27.986,27.97,27.97,1200,0
CSIO.US,5,20260212,204000,28.01,28.01,28.01,28.01,300,0
CSIO.US,5,20260212,205000,28.025,28.025,28.025,28.025,1800,0
CSIO.US,5,20260212,205500,28,28,28,28,1600,0
CSIO.US,5,20260212,211000,28.025,28.025,28,28,1100,0
CSIO.US,5,20260212,212000,28.04,28.0491,28.04,28.0491,550,0
CSIO.US,5,20260212,212500,28.01,28.0146,28.01,28.0146,650,0
CSIO.US,5,20260213,161000,28.04,28.04,28.04,28.04,100,0
CSIO.US,5,20260213,164500,28.13,28.13,28.13,28.13,200,0
CSIO.US,5,20260213,170000,28.14,28.14,28.14,28.14,25000,0
CSIO.US,5,20260213,182500,28.25,28.251,28.25,28.251,1963,0
CSIO.US,5,20260213,183000,28.27,28.27,28.27,28.27,786,0
CSIO.US,5,20260213,191500,28.25,28.25,28.25,28.25,100,0
CSIO.US,5,20260213,195000,28.33,28.33,28.33,28.33,300,0
CSIO.US,5,20260217,155500,28.32,28.33,28.31,28.3299,2300,0
CSIO.US,5,20260217,161500,28.31,28.31,28.31,28.31,200,0
CSIO.US,5,20260217,162000,28.2615,28.2615,28.2615,28.2615,257,0
CSIO.US,5,20260217,163500,28.26,28.26,28.26,28.26,100,0
CSIO.US,5,20260217,173000,28.3,28.3,28.3,28.3,100,0
CSIO.US,5,20260217,175500,28.34,28.35,28.34,28.35,1015,0
CSIO.US,5,20260217,182500,28.3,28.3,28.3,28.3,100,0
CSIO.US,5,20260217,183500,28.3,28.3,28.3,28.3,247,0
CSIO.US,5,20260217,185000,28.255,28.255,28.255,28.255,100,0
CSIO.US,5,20260217,194000,28.32,28.32,28.32,28.32,100,0
CSIO.US,5,20260218,171500,28.29,28.29,28.29,28.29,265,0
CSIO.US,5,20260218,213500,28.1299,28.1299,28.1299,28.1299,2000,0
CSIO.US,5,20260218,215500,28.07,28.07,28.07,28.07,400,0
CSIO.US,5,20260219,203000,28.22,28.22,28.22,28.22,100,0
CSIO.US,5,20260220,193500,28.355,28.355,28.355,28.355,883,0
CSIO.US,5,20260220,201500,28.3799,28.38,28.28,28.3711,163990,0
CSIO.US,5,20260220,202000,28.355,28.38,28.355,28.38,7726,0
CSIO.US,5,20260220,202500,28.38,28.38,28.34,28.37,7012,0
CSIO.US,5,20260220,204500,28.36,28.36,28.34,28.34,1162,0
CSIO.US,5,20260220,210000,28.39,28.39,28.39,28.39,100,0
CSIO.US,5,20260220,215500,28.42,28.43,28.42,28.43,3900,0
CSIO.US,5,20260223,164500,28.43,28.43,28.43,28.43,100,0
