<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDS.US,5,20260126,153000,51.39,51.4,51.39,51.39,3203,0
BNDS.US,5,20260126,153500,51.39,51.39,51.39,51.39,300,0
BNDS.US,5,20260126,154500,51.39,51.39,51.39,51.39,100,0
BNDS.US,5,20260126,155500,51.36,51.36,51.36,51.36,100,0
BNDS.US,5,20260126,161000,51.4,51.4,51.4,51.4,100,0
BNDS.US,5,20260126,163500,51.41,51.41,51.41,51.41,200,0
BNDS.US,5,20260126,164500,51.3914,51.3914,51.3914,51.3914,200,0
BNDS.US,5,20260126,170000,51.42,51.42,51.42,51.42,400,0
BNDS.US,5,20260126,182000,51.43,51.43,51.43,51.43,141,0
BNDS.US,5,20260126,182500,51.43,51.43,51.43,51.43,100,0
BNDS.US,5,20260126,191000,51.4,51.4,51.4,51.4,100,0
BNDS.US,5,20260126,200500,51.43,51.43,51.43,51.43,222,0
BNDS.US,5,20260126,201500,51.405,51.405,51.405,51.405,388,0
BNDS.US,5,20260126,202000,51.4005,51.4005,51.4005,51.4005,200,0
BNDS.US,5,20260126,203500,51.45,51.45,51.45,51.45,100,0
BNDS.US,5,20260126,204000,51.43,51.435,51.42,51.42,1672,0
BNDS.US,5,20260126,205000,51.43,51.43,51.43,51.43,100,0
BNDS.US,5,20260126,213000,51.43,51.43,51.43,51.43,100,0
BNDS.US,5,20260126,213500,51.44,51.44,51.44,51.44,3100,0
BNDS.US,5,20260126,214000,51.44,51.44,51.44,51.44,500,0
BNDS.US,5,20260126,214500,51.43,51.45,51.43,51.45,400,0
BNDS.US,5,20260126,215000,51.45,51.45,51.45,51.45,283,0
BNDS.US,5,20260126,215500,51.47,51.47,51.41,51.41,500,0
BNDS.US,5,20260127,153000,51.42,51.42,51.315,51.315,400,0
BNDS.US,5,20260127,153500,51.4261,51.4261,51.4261,51.4261,655,0
BNDS.US,5,20260127,154500,51.43,51.43,51.43,51.43,310,0
BNDS.US,5,20260127,155500,51.449,51.45,51.449,51.45,200,0
BNDS.US,5,20260127,160000,51.45,51.45,51.45,51.45,350,0
BNDS.US,5,20260127,160500,51.42,51.46,51.42,51.42,300,0
BNDS.US,5,20260127,161000,51.4384,51.47,51.4384,51.4699,1954,0
BNDS.US,5,20260127,162000,51.46,51.46,51.4599,51.4599,1128,0
BNDS.US,5,20260127,162500,51.4384,51.4384,51.4384,51.4384,300,0
BNDS.US,5,20260127,163000,51.42,51.45,51.42,51.45,977,0
BNDS.US,5,20260127,165000,51.47,51.47,51.445,51.445,200,0
BNDS.US,5,20260127,173500,51.46,51.515,51.42,51.515,2000,0
BNDS.US,5,20260127,174000,51.469,51.47,51.425,51.4699,3120,0
BNDS.US,5,20260127,175500,51.47,51.5,51.47,51.48,3285,0
BNDS.US,5,20260127,180000,51.48,51.48,51.48,51.48,100,0
BNDS.US,5,20260127,180500,51.47,51.47,51.47,51.47,389,0
BNDS.US,5,20260127,181500,51.4899,51.4899,51.46,51.46,2489,0
BNDS.US,5,20260127,184500,51.485,51.485,51.48,51.4825,2942,0
BNDS.US,5,20260127,190000,51.475,51.475,51.46,51.46,200,0
BNDS.US,5,20260127,191500,51.44,51.44,51.44,51.44,100,0
BNDS.US,5,20260127,201500,51.44,51.44,51.44,51.44,200,0
BNDS.US,5,20260127,205500,51.458,51.458,51.458,51.458,195,0
BNDS.US,5,20260127,210000,51.485,51.485,51.48,51.485,1365,0
BNDS.US,5,20260127,210500,51.49,51.49,51.49,51.49,200,0
BNDS.US,5,20260127,211500,51.5,51.5,51.5,51.5,100,0
BNDS.US,5,20260127,215500,51.4963,51.4963,51.49,51.495,1941,0
BNDS.US,5,20260128,153000,51.5,51.5,51.5,51.5,200,0
BNDS.US,5,20260128,154000,51.5,51.5,51.5,51.5,487,0
BNDS.US,5,20260128,154500,51.5,51.5,51.5,51.5,248,0
BNDS.US,5,20260128,161000,51.4999,51.4999,51.4999,51.4999,150,0
BNDS.US,5,20260128,161500,51.4901,51.4901,51.4901,51.4901,700,0
BNDS.US,5,20260128,164000,51.49,51.49,51.49,51.49,854,0
BNDS.US,5,20260128,170000,51.49,51.49,51.49,51.49,594,0
BNDS.US,5,20260128,170500,51.4992,51.4992,51.4992,51.4992,200,0
BNDS.US,5,20260128,171000,51.49,51.49,51.49,51.49,200,0
BNDS.US,5,20260128,172000,51.49,51.49,51.48,51.48,200,0
BNDS.US,5,20260128,173500,51.49,51.49,51.49,51.49,800,0
BNDS.US,5,20260128,175000,51.48,51.48,51.48,51.48,900,0
BNDS.US,5,20260128,180000,51.49,51.49,51.49,51.49,100,0
BNDS.US,5,20260128,181000,51.48,51.48,51.48,51.48,350,0
BNDS.US,5,20260128,183000,51.48,51.48,51.48,51.48,197,0
BNDS.US,5,20260128,185000,51.4999,51.4999,51.4999,51.4999,100,0
BNDS.US,5,20260128,190500,51.49,51.49,51.49,51.49,194,0
BNDS.US,5,20260128,191500,51.49,51.49,51.49,51.49,195,0
BNDS.US,5,20260128,192500,51.49,51.49,51.49,51.49,450,0
BNDS.US,5,20260128,195500,51.49,51.49,51.4801,51.4801,444,0
BNDS.US,5,20260128,200000,51.49,51.49,51.48,51.48,1387,0
BNDS.US,5,20260128,200500,51.47,51.47,51.47,51.47,155,0
BNDS.US,5,20260128,203500,51.46,51.46,51.46,51.46,300,0
BNDS.US,5,20260128,213000,51.49,51.49,51.49,51.49,1100,0
BNDS.US,5,20260128,213500,51.49,51.49,51.49,51.49,500,0
BNDS.US,5,20260128,215000,51.49,51.49,51.49,51.49,500,0
BNDS.US,5,20260128,215500,51.49,51.49,51.49,51.49,123,0
BNDS.US,5,20260129,153000,51.1644,51.18,51.1644,51.18,700,0
BNDS.US,5,20260129,153500,51.17,51.17,51.162,51.162,295,0
BNDS.US,5,20260129,154000,51.165,51.165,51.15,51.15,395,0
BNDS.US,5,20260129,160000,51.11,51.145,51.11,51.145,1450,0
BNDS.US,5,20260129,161000,51.15,51.15,51.15,51.15,1000,0
BNDS.US,5,20260129,162500,51.1374,51.1374,51.1374,51.1374,200,0
BNDS.US,5,20260129,163500,51.1694,51.1694,51.1694,51.1694,100,0
BNDS.US,5,20260129,164500,51.15,51.1501,51.12,51.15,8722,0
BNDS.US,5,20260129,165000,51.15,51.15,51.15,51.15,100,0
BNDS.US,5,20260129,171500,51.17,51.17,51.16,51.17,2000,0
BNDS.US,5,20260129,202000,51.14,51.14,51.14,51.14,1570,0
BNDS.US,5,20260129,202500,51.1599,51.1599,51.1599,51.1599,100,0
BNDS.US,5,20260129,204500,51.13,51.13,51.13,51.13,293,0
BNDS.US,5,20260129,213000,51.13,51.13,51.13,51.13,100,0
BNDS.US,5,20260129,215000,51.15,51.15,51.15,51.15,500,0
BNDS.US,5,20260129,215500,51.16,51.16,51.16,51.16,351,0
BNDS.US,5,20260130,153000,51.15,51.15,51.15,51.15,1000,0
BNDS.US,5,20260130,154000,51.15,51.15,51.13,51.13,1100,0
BNDS.US,5,20260130,163000,51.13,51.13,51.13,51.13,400,0
BNDS.US,5,20260130,163500,51.15,51.15,51.15,51.15,100,0
BNDS.US,5,20260130,164000,51.17,51.17,51.17,51.17,383,0
BNDS.US,5,20260130,165000,51.14,51.14,51.14,51.14,100,0
BNDS.US,5,20260130,171000,51.15,51.15,51.1314,51.1314,600,0
BNDS.US,5,20260130,172000,51.11,51.11,51.1,51.1,438,0
BNDS.US,5,20260130,173500,51.1259,51.1259,51.1,51.1,395,0
BNDS.US,5,20260130,184500,51.12,51.12,51.12,51.12,300,0
BNDS.US,5,20260130,191000,51.105,51.105,51.08,51.08,452,0
BNDS.US,5,20260130,192000,51.08,51.08,51.08,51.08,100,0
BNDS.US,5,20260130,195000,51.1,51.1,51.1,51.1,920,0
BNDS.US,5,20260130,202500,51.0701,51.0701,51.0701,51.0701,195,0
BNDS.US,5,20260130,205500,51.12,51.12,51.105,51.105,400,0
BNDS.US,5,20260130,211500,51.13,51.13,51.13,51.13,296,0
BNDS.US,5,20260130,214500,51.115,51.115,51.115,51.115,400,0
BNDS.US,5,20260130,215000,51.1101,51.1101,51.1101,51.1101,112,0
BNDS.US,5,20260130,215500,51.11,51.11,51.11,51.11,100,0
BNDS.US,5,20260202,153000,51.125,51.125,51.125,51.125,100,0
BNDS.US,5,20260202,154000,51.1147,51.1147,51.1147,51.1147,120,0
BNDS.US,5,20260202,154500,51.15,51.15,51.15,51.15,100,0
BNDS.US,5,20260202,155000,51.139,51.139,51.139,51.139,100,0
BNDS.US,5,20260202,155500,51.15,51.15,51.15,51.15,100,0
BNDS.US,5,20260202,160500,51.14,51.14,51.14,51.14,100,0
BNDS.US,5,20260202,162500,51.14,51.14,51.14,51.14,300,0
BNDS.US,5,20260202,163500,51.14,51.14,51.14,51.14,100,0
BNDS.US,5,20260202,165000,51.145,51.145,51.14,51.14,200,0
BNDS.US,5,20260202,165500,51.14,51.14,51.14,51.14,360,0
BNDS.US,5,20260202,170000,51.14,51.15,51.14,51.14,500,0
BNDS.US,5,20260202,171000,51.14,51.14,51.14,51.14,2158,0
BNDS.US,5,20260202,171500,51.15,51.15,51.15,51.15,100,0
BNDS.US,5,20260202,174000,51.14,51.14,51.14,51.14,100,0
BNDS.US,5,20260202,175500,51.12,51.12,51.12,51.12,390,0
BNDS.US,5,20260202,183500,51.1493,51.1493,51.1493,51.1493,200,0
BNDS.US,5,20260202,185500,51.1252,51.1252,51.1252,51.1252,100,0
BNDS.US,5,20260202,190000,51.15,51.15,51.15,51.15,100,0
BNDS.US,5,20260202,190500,51.123,51.123,51.123,51.123,100,0
BNDS.US,5,20260202,192000,51.1438,51.1438,51.14,51.14,400,0
BNDS.US,5,20260202,193000,51.1699,51.1699,51.15,51.15,393,0
BNDS.US,5,20260202,193500,51.16,51.17,51.16,51.16,1697,0
BNDS.US,5,20260202,194000,51.15,51.15,51.15,51.15,150,0
BNDS.US,5,20260202,195000,51.15,51.15,51.15,51.15,300,0
BNDS.US,5,20260202,200000,51.16,51.16,51.15,51.15,208,0
BNDS.US,5,20260202,201000,51.15,51.15,51.15,51.15,488,0
BNDS.US,5,20260202,201500,51.15,51.15,51.15,51.15,590,0
BNDS.US,5,20260202,202000,51.15,51.15,51.15,51.15,100,0
BNDS.US,5,20260202,203000,51.16,51.16,51.16,51.16,1954,0
BNDS.US,5,20260202,203500,51.15,51.15,51.15,51.15,400,0
BNDS.US,5,20260202,210000,51.16,51.16,51.16,51.16,100,0
BNDS.US,5,20260202,210500,51.1699,51.17,51.1699,51.17,600,0
BNDS.US,5,20260202,213000,51.16,51.1699,51.145,51.145,900,0
BNDS.US,5,20260202,214000,51.15,51.15,51.15,51.15,195,0
BNDS.US,5,20260203,153500,51.15,51.16,51.15,51.1599,300,0
BNDS.US,5,20260203,154000,51.16,51.16,51.1593,51.1593,900,0
BNDS.US,5,20260203,154500,51.16,51.16,51.16,51.16,115,0
