<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBL.US,5,20260126,153000,244,244,241.8,243.73,1000,0
JBL.US,5,20260126,153500,245.2016,245.2016,242.18,243,2304,0
JBL.US,5,20260126,154000,243.08,244.67,242.86,244.67,837,0
JBL.US,5,20260126,154500,244.34,244.99,243.35,244.09,700,0
JBL.US,5,20260126,155000,244.09,245.4,244.09,244.21,1310,0
JBL.US,5,20260126,155500,244.65,244.65,243.63,243.67,2879,0
JBL.US,5,20260126,160000,244.105,244.105,242.27,242.57,1460,0
JBL.US,5,20260126,160500,242.055,242.73,241.885,241.92,7236,0
JBL.US,5,20260126,161000,241.95,242.4475,241.52,242.1,2210,0
JBL.US,5,20260126,161500,242.175,242.275,241.385,242.275,6765,0
JBL.US,5,20260126,162000,242.275,242.67,242.04,242.565,5563,0
JBL.US,5,20260126,162500,242.05,242.05,241.06,241.06,1687,0
JBL.US,5,20260126,163000,240.9,241.645,240.34,241.49,1403,0
JBL.US,5,20260126,163500,241.655,241.955,240.65,241.02,1142,0
JBL.US,5,20260126,164000,241.02,241.0225,240.32,240.68,900,0
JBL.US,5,20260126,164500,241.02,241.789,240.8,241.42,4336,0
JBL.US,5,20260126,165000,241.56,241.75,241.27,241.58,2090,0
JBL.US,5,20260126,165500,241.58,241.59,240.66,240.66,4298,0
JBL.US,5,20260126,170000,240.9,240.9,240.26,240.32,1818,0
JBL.US,5,20260126,170500,240.25,240.48,240,240.335,4345,0
JBL.US,5,20260126,171000,240.335,240.37,239.94,240.12,3082,0
JBL.US,5,20260126,171500,240.36,240.725,240.2,240.4,3407,0
JBL.US,5,20260126,172000,240.4,240.94,240.252,240.94,1286,0
JBL.US,5,20260126,172500,240.72,240.87,240.57,240.755,1542,0
JBL.US,5,20260126,173000,240.97,241.3189,240.8,241.3189,1600,0
JBL.US,5,20260126,173500,241.145,241.44,240.97,241.44,2117,0
JBL.US,5,20260126,174000,241.2,241.29,241.1,241.2,2613,0
JBL.US,5,20260126,174500,241.205,241.205,240.95,240.95,1736,0
JBL.US,5,20260126,175000,240.96,241.21,240.9,241.21,500,0
JBL.US,5,20260126,175500,241.35,241.5,240.93,240.93,6107,0
