<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,5,20260126,153000,229.41,230.87,228.6301,229.01,75877,0
CRM.US,5,20260126,153500,228.81,229.83,228.57,228.57,71763,0
CRM.US,5,20260126,154000,228.705,229.3199,228.05,228.275,91457,0
CRM.US,5,20260126,154500,228.22,228.9,227.585,228.58,77201,0
CRM.US,5,20260126,155000,228.51,229.53,228.4,229.08,89903,0
CRM.US,5,20260126,155500,229.01,229.06,227.66,227.68,49206,0
CRM.US,5,20260126,160000,227.7,228.94,227.67,228.6,38067,0
CRM.US,5,20260126,160500,228.6,228.63,228.33,228.49,54950,0
CRM.US,5,20260126,161000,228.49,229.5,228.42,229.46,39538,0
CRM.US,5,20260126,161500,229.46,230.03,229.3809,230,40949,0
CRM.US,5,20260126,162000,230,230.15,229.6386,229.725,54069,0
CRM.US,5,20260126,162500,229.6775,230.24,229.6775,230.1927,52666,0
CRM.US,5,20260126,163000,230.15,230.6499,230.01,230.51,36184,0
CRM.US,5,20260126,163500,230.58,230.7499,229.6015,229.6901,41995,0
CRM.US,5,20260126,164000,229.69,229.75,229.21,229.45,40364,0
CRM.US,5,20260126,164500,229.48,229.96,229.37,229.805,61482,0
CRM.US,5,20260126,165000,229.96,230.17,229.86,230.15,61816,0
CRM.US,5,20260126,165500,230.13,230.51,229.87,229.95,99777,0
CRM.US,5,20260126,170000,229.945,230.22,229.64,229.75,51819,0
CRM.US,5,20260126,170500,229.715,229.79,228.73,228.83,58775,0
CRM.US,5,20260126,171000,228.8075,229.36,228.6201,229.04,60858,0
CRM.US,5,20260126,171500,229.02,229.2,228.77,228.895,46773,0
CRM.US,5,20260126,172000,228.86,229.3902,228.7,229.205,43310,0
CRM.US,5,20260126,172500,229.135,229.35,229.11,229.11,47467,0
CRM.US,5,20260126,173000,229.16,229.26,228.7,228.85,76400,0
CRM.US,5,20260126,173500,228.86,229.2,228.71,228.9699,43777,0
CRM.US,5,20260126,174000,228.94,229.205,228.9101,229.205,18323,0
CRM.US,5,20260126,174500,229.21,229.36,229.04,229.14,27394,0
CRM.US,5,20260126,175000,229.14,229.25,229.04,229.195,31123,0
CRM.US,5,20260126,175500,229.215,229.27,228.9201,228.96,22302,0
CRM.US,5,20260126,180000,228.92,229.04,228.82,228.91,20477,0
CRM.US,5,20260126,180500,228.925,229.38,228.89,229.25,28127,0
