<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO_B.US,5,20260126,153000,16.15,16.15,16.15,16.15,100,0
HFRO_B.US,5,20260126,163500,16.075,16.075,16.075,16.075,185,0
HFRO_B.US,5,20260126,174000,16.1,16.1,16.0999,16.0999,425,0
HFRO_B.US,5,20260126,174500,16.065,16.065,16.065,16.065,400,0
HFRO_B.US,5,20260126,175500,16.1,16.1,16.05,16.05,3900,0
HFRO_B.US,5,20260126,180000,16.008,16.01,16.0045,16.0045,1300,0
HFRO_B.US,5,20260126,180500,16,16.01,16,16.01,1900,0
HFRO_B.US,5,20260126,181000,16.0045,16.01,16.0045,16.0072,1700,0
HFRO_B.US,5,20260126,181500,16.005,16.01,16.005,16.01,200,0
HFRO_B.US,5,20260126,183000,16,16.02,16,16.02,290,0
HFRO_B.US,5,20260126,184000,16.01,16.02,16.01,16.02,500,0
HFRO_B.US,5,20260126,185000,16.0145,16.02,16.0145,16.02,600,0
HFRO_B.US,5,20260126,190000,16.05,16.05,16.05,16.05,100,0
HFRO_B.US,5,20260126,191500,16.02,16.0302,16,16.005,4508,0
HFRO_B.US,5,20260126,192000,16.01,16.01,16.01,16.01,100,0
HFRO_B.US,5,20260126,192500,16.02,16.02,16.02,16.02,100,0
HFRO_B.US,5,20260126,193500,16.02,16.03,16.02,16.03,200,0
HFRO_B.US,5,20260126,194500,16.02,16.02,16.02,16.02,100,0
HFRO_B.US,5,20260126,195000,16.0046,16.01,16.0046,16.01,1200,0
HFRO_B.US,5,20260126,195500,16.0099,16.015,16.0045,16.0099,4000,0
HFRO_B.US,5,20260126,200000,16.0052,16.02,16.005,16.0071,3200,0
HFRO_B.US,5,20260126,200500,16.0068,16.01,16.0046,16.01,1300,0
HFRO_B.US,5,20260126,201000,16.02,16.02,16.02,16.02,100,0
HFRO_B.US,5,20260126,203000,16.01,16.03,16.01,16.03,200,0
HFRO_B.US,5,20260126,212000,16.0471,16.0471,16.0471,16.0471,150,0
HFRO_B.US,5,20260126,213500,16.05,16.07,16.05,16.07,650,0
HFRO_B.US,5,20260126,215000,16.0625,16.0625,16.0625,16.0625,450,0
HFRO_B.US,5,20260127,153500,16,16,16,16,600,0
HFRO_B.US,5,20260127,163000,15.98,15.98,15.98,15.98,100,0
HFRO_B.US,5,20260127,164000,15.98,15.98,15.9599,15.97,700,0
HFRO_B.US,5,20260127,164500,15.9532,15.98,15.95,15.97,2900,0
HFRO_B.US,5,20260127,165000,15.96,15.97,15.9599,15.97,740,0
HFRO_B.US,5,20260127,170500,15.98,16.01,15.98,16.01,400,0
HFRO_B.US,5,20260127,172000,16.03,16.03,16.03,16.03,100,0
HFRO_B.US,5,20260127,172500,16.03,16.03,16.03,16.03,600,0
HFRO_B.US,5,20260127,173500,16.04,16.07,16.02,16.07,500,0
HFRO_B.US,5,20260127,175000,16.02,16.02,16.02,16.02,159,0
HFRO_B.US,5,20260127,175500,16.07,16.07,16.07,16.07,100,0
HFRO_B.US,5,20260127,183000,16.063,16.07,16.063,16.07,500,0
HFRO_B.US,5,20260127,184500,16.0654,16.0654,16.0654,16.0654,500,0
HFRO_B.US,5,20260127,185500,16.07,16.07,16.07,16.07,100,0
HFRO_B.US,5,20260127,192500,16.07,16.07,16.07,16.07,100,0
HFRO_B.US,5,20260127,193500,16.0344,16.0344,16.0344,16.0344,291,0
HFRO_B.US,5,20260127,210000,16.06,16.07,16.06,16.07,600,0
HFRO_B.US,5,20260127,212000,16.06,16.065,16.06,16.065,200,0
HFRO_B.US,5,20260127,212500,16.065,16.065,16.065,16.065,1100,0
HFRO_B.US,5,20260127,214500,16.07,16.07,16.07,16.07,997,0
HFRO_B.US,5,20260127,215500,16.065,16.07,16.065,16.07,450,0
HFRO_B.US,5,20260128,153000,16.028,16.028,16.0106,16.0106,337,0
HFRO_B.US,5,20260128,153500,16.07,16.07,16.07,16.07,100,0
HFRO_B.US,5,20260128,155500,16.0382,16.07,16.0382,16.07,200,0
HFRO_B.US,5,20260128,162500,16.0441,16.0441,16.0441,16.0441,160,0
HFRO_B.US,5,20260128,165500,16.0201,16.0201,16.0201,16.0201,154,0
HFRO_B.US,5,20260128,170500,16.07,16.07,16.07,16.07,400,0
HFRO_B.US,5,20260128,172000,16.02,16.02,16.02,16.02,335,0
HFRO_B.US,5,20260128,174500,16.05,16.05,16.05,16.05,100,0
HFRO_B.US,5,20260128,182000,16.04,16.04,16.04,16.04,100,0
