<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYSD.US,5,20260126,170500,20.37,20.4,20.37,20.4,500,0
HYSD.US,5,20260126,200500,20.37,20.37,20.37,20.37,457,0
HYSD.US,5,20260126,213000,20.37,20.385,20.37,20.385,545,0
HYSD.US,5,20260127,200000,20.378,20.38,20.378,20.3799,800,0
HYSD.US,5,20260127,201000,20.38,20.38,20.38,20.38,100,0
HYSD.US,5,20260127,211000,20.38,20.38,20.38,20.38,100,0
HYSD.US,5,20260128,203000,20.37,20.37,20.37,20.37,100,0
HYSD.US,5,20260128,210000,20.37,20.37,20.37,20.37,100,0
HYSD.US,5,20260129,153500,20.36,20.36,20.36,20.36,100,0
HYSD.US,5,20260129,172000,20.35,20.35,20.35,20.35,100,0
HYSD.US,5,20260129,181500,20.37,20.37,20.37,20.37,100,0
HYSD.US,5,20260130,164000,20.35,20.35,20.35,20.35,100,0
HYSD.US,5,20260204,163000,20.29,20.29,20.29,20.29,100,0
HYSD.US,5,20260204,195500,20.27,20.27,20.2699,20.2699,200,0
HYSD.US,5,20260204,215000,20.25,20.25,20.25,20.25,100,0
HYSD.US,5,20260205,181000,20.2395,20.2395,20.2395,20.2395,106,0
HYSD.US,5,20260205,184500,20.25,20.26,20.24,20.26,490,0
HYSD.US,5,20260206,164000,20.2708,20.2708,20.2708,20.2708,100,0
HYSD.US,5,20260206,180500,20.282,20.282,20.28,20.28,900,0
HYSD.US,5,20260209,153000,20.27,20.27,20.27,20.27,100,0
HYSD.US,5,20260209,155000,20.2801,20.2801,20.2801,20.2801,100,0
HYSD.US,5,20260209,192500,20.309,20.33,20.29,20.29,1000,0
HYSD.US,5,20260209,200000,20.31,20.32,20.31,20.32,250,0
HYSD.US,5,20260209,200500,20.3,20.3,20.3,20.3,100,0
HYSD.US,5,20260209,205000,20.31,20.32,20.31,20.32,200,0
HYSD.US,5,20260210,153000,20.318,20.318,20.318,20.318,300,0
HYSD.US,5,20260210,173500,20.3199,20.3199,20.3199,20.3199,162,0
HYSD.US,5,20260212,191000,20.2899,20.2899,20.2899,20.2899,870,0
HYSD.US,5,20260212,192500,20.28,20.28,20.28,20.28,100,0
HYSD.US,5,20260212,200000,20.29,20.29,20.29,20.29,100,0
HYSD.US,5,20260212,213500,20.28,20.28,20.28,20.28,393,0
HYSD.US,5,20260213,202000,20.31,20.326,20.31,20.31,932,0
HYSD.US,5,20260217,162500,20.29,20.29,20.29,20.29,100,0
HYSD.US,5,20260217,203500,20.28,20.295,20.28,20.29,1500,0
HYSD.US,5,20260217,204500,20.29,20.29,20.29,20.29,100,0
HYSD.US,5,20260217,205000,20.29,20.29,20.29,20.29,400,0
HYSD.US,5,20260217,205500,20.29,20.29,20.29,20.29,100,0
HYSD.US,5,20260217,212000,20.29,20.29,20.29,20.29,100,0
HYSD.US,5,20260219,160000,20.3,20.3,20.3,20.3,100,0
HYSD.US,5,20260219,195500,20.32,20.34,20.3199,20.3199,1566,0
HYSD.US,5,20260220,180500,20.33,20.33,20.33,20.33,300,0
HYSD.US,5,20260223,170500,20.318,20.318,20.318,20.318,450,0
HYSD.US,5,20260223,192000,20.33,20.33,20.33,20.33,100,0
HYSD.US,5,20260223,203500,20.32,20.32,20.32,20.32,100,0
HYSD.US,5,20260223,204500,20.32,20.32,20.32,20.32,100,0
HYSD.US,5,20260223,205000,20.32,20.32,20.32,20.32,100,0
HYSD.US,5,20260223,211000,20.32,20.32,20.32,20.32,100,0
HYSD.US,5,20260224,161000,20.3,20.32,20.295,20.2996,2860,0
HYSD.US,5,20260224,185000,20.33,20.33,20.33,20.33,100,0
HYSD.US,5,20260224,211000,20.33,20.33,20.33,20.33,100,0
HYSD.US,5,20260225,181500,20.33,20.33,20.3299,20.3299,200,0
HYSD.US,5,20260225,204000,20.33,20.35,20.33,20.35,400,0
HYSD.US,5,20260302,205500,20.25,20.25,20.25,20.25,100,0
HYSD.US,5,20260303,190000,20.18,20.18,20.18,20.18,200,0
HYSD.US,5,20260303,190500,20.17,20.18,20.14,20.15,2200,0
HYSD.US,5,20260303,192000,20.19,20.19,20.19,20.19,150,0
HYSD.US,5,20260304,160500,20.22,20.22,20.22,20.22,2142,0
HYSD.US,5,20260304,213000,20.23,20.23,20.225,20.2298,321,0
HYSD.US,5,20260305,210500,20.172,20.172,20.172,20.172,300,0
HYSD.US,5,20260306,154000,20.11,20.11,20.11,20.11,100,0
HYSD.US,5,20260309,151500,20.1,20.1,20.1,20.1,106,0
HYSD.US,5,20260310,164500,20.2199,20.2199,20.2199,20.2199,200,0
HYSD.US,5,20260310,183000,20.22,20.2201,20.22,20.22,5289,0
HYSD.US,5,20260310,201500,20.19,20.195,20.16,20.19,3400,0
HYSD.US,5,20260311,155500,20.17,20.1701,20.131,20.131,300,0
HYSD.US,5,20260311,161500,20.13,20.13,20.13,20.13,100,0
HYSD.US,5,20260311,173000,20.15,20.15,20.15,20.15,100,0
HYSD.US,5,20260311,205000,20.145,20.145,20.145,20.145,247,0
HYSD.US,5,20260312,145500,20.11,20.11,20.11,20.11,100,0
HYSD.US,5,20260312,152500,20.09,20.09,20.09,20.09,300,0
HYSD.US,5,20260312,154500,20.09,20.09,20.09,20.09,300,0
HYSD.US,5,20260313,185000,20.02,20.02,19.99,20.02,2100,0
HYSD.US,5,20260313,190500,20.022,20.022,20.022,20.022,300,0
HYSD.US,5,20260316,155000,20.11,20.11,20.11,20.11,400,0
HYSD.US,5,20260316,170000,20.1,20.1,20.1,20.1,100,0
HYSD.US,5,20260316,181500,20.095,20.095,20.095,20.095,500,0
HYSD.US,5,20260317,155500,20.14,20.15,20.14,20.15,600,0
HYSD.US,5,20260317,192000,20.14,20.14,20.14,20.14,273,0
HYSD.US,5,20260317,201500,20.15,20.15,20.15,20.15,148,0
HYSD.US,5,20260318,145000,20.115,20.115,20.115,20.115,150,0
HYSD.US,5,20260318,145500,20.12,20.12,20.12,20.12,100,0
HYSD.US,5,20260318,201500,20.1,20.1,20.1,20.1,200,0
HYSD.US,5,20260319,145000,20.015,20.015,20.01,20.01,800,0
HYSD.US,5,20260319,162000,20.005,20.005,20.005,20.005,400,0
HYSD.US,5,20260319,165500,20.01,20.03,20.01,20.03,200,0
HYSD.US,5,20260319,200500,20.05,20.05,20.05,20.05,300,0
HYSD.US,5,20260320,150000,20.05,20.05,20.05,20.05,1000,0
HYSD.US,5,20260324,144500,20.0699,20.0699,20.0699,20.0699,100,0
HYSD.US,5,20260324,145500,20.065,20.065,20.065,20.065,100,0
HYSD.US,5,20260326,195500,20,20,20,20,100,0
HYSD.US,5,20260327,193500,19.96,19.96,19.96,19.96,376,0
HYSD.US,5,20260330,160000,20,20.01,20,20.01,500,0
HYSD.US,5,20260331,163000,20.07,20.07,20.07,20.07,369,0
HYSD.US,5,20260331,181500,20.0401,20.0401,20.0401,20.0401,282,0
HYSD.US,5,20260331,184000,20.05,20.05,20.05,20.05,700,0
HYSD.US,5,20260331,211500,20.12,20.12,20.12,20.12,240,0
HYSD.US,5,20260401,205500,20.07,20.07,20.07,20.07,100,0
HYSD.US,5,20260402,170000,20.08,20.085,20.055,20.06,1391,0
HYSD.US,5,20260406,164000,20.1199,20.15,20.1199,20.15,1032,0
HYSD.US,5,20260407,172500,20.08,20.08,20.08,20.08,200,0
HYSD.US,5,20260407,190000,20.098,20.098,20.098,20.098,200,0
HYSD.US,5,20260408,153000,20.29,20.29,20.29,20.29,100,0
HYSD.US,5,20260408,162000,20.25,20.27,20.25,20.27,1050,0
HYSD.US,5,20260408,173500,20.22,20.25,20.21,20.21,1000,0
HYSD.US,5,20260408,174000,20.22,20.24,20.215,20.22,1800,0
HYSD.US,5,20260409,194500,20.25,20.25,20.25,20.25,2188,0
HYSD.US,5,20260410,175000,20.2,20.2,20.2,20.2,100,0
HYSD.US,5,20260410,194500,20.18,20.2,20.18,20.2,2141,0
HYSD.US,5,20260410,215500,20.17,20.17,20.17,20.17,3800,0
HYSD.US,5,20260413,155000,20.17,20.17,20.17,20.17,100,0
HYSD.US,5,20260413,162500,20.18,20.18,20.18,20.18,186,0
HYSD.US,5,20260413,165500,20.18,20.18,20.18,20.18,248,0
HYSD.US,5,20260413,174000,20.18,20.18,20.18,20.18,279,0
HYSD.US,5,20260413,182500,20.18,20.18,20.18,20.18,279,0
HYSD.US,5,20260413,183000,20.205,20.205,20.205,20.205,100,0
HYSD.US,5,20260413,185000,20.21,20.21,20.21,20.21,100,0
HYSD.US,5,20260413,193500,20.21,20.21,20.21,20.21,100,0
HYSD.US,5,20260413,194000,20.21,20.21,20.21,20.21,100,0
HYSD.US,5,20260413,203000,20.2,20.22,20.2,20.21,300,0
HYSD.US,5,20260413,205000,20.21,20.21,20.21,20.21,100,0
HYSD.US,5,20260413,205500,20.21,20.21,20.21,20.21,100,0
HYSD.US,5,20260413,212500,20.21,20.21,20.1901,20.1901,700,0
HYSD.US,5,20260413,214500,20.21,20.225,20.21,20.225,200,0
HYSD.US,5,20260413,215500,20.23,20.23,20.23,20.23,200,0
HYSD.US,5,20260415,153000,20.35,20.35,20.24,20.24,1000,0
HYSD.US,5,20260415,214000,20.24,20.24,20.24,20.24,100,0
HYSD.US,5,20260416,172500,20.23,20.23,20.23,20.23,100,0
HYSD.US,5,20260416,173000,20.238,20.238,20.238,20.238,100,0
HYSD.US,5,20260416,211000,20.24,20.24,20.24,20.24,100,0
HYSD.US,5,20260417,154000,20.28,20.28,20.28,20.28,400,0
HYSD.US,5,20260417,192500,20.3,20.31,20.3,20.31,246,0
HYSD.US,5,20260420,191500,20.27,20.29,20.265,20.265,542,0
HYSD.US,5,20260420,205500,20.27,20.29,20.26,20.26,500,0
HYSD.US,5,20260420,211000,20.26,20.285,20.26,20.285,690,0
HYSD.US,5,20260421,202500,20.2399,20.2399,20.2399,20.2399,310,0
HYSD.US,5,20260421,211000,20.2499,20.266,20.2499,20.26,1184,0
HYSD.US,5,20260421,214500,20.25,20.25,20.245,20.245,548,0
HYSD.US,5,20260422,175000,20.26,20.26,20.26,20.26,800,0
HYSD.US,5,20260422,180000,20.26,20.26,20.26,20.26,100,0
HYSD.US,5,20260422,182500,20.26,20.26,20.26,20.26,200,0
HYSD.US,5,20260423,163500,20.24,20.25,20.21,20.22,2300,0
HYSD.US,5,20260423,175500,20.25,20.25,20.25,20.25,145,0
HYSD.US,5,20260424,191500,20.27,20.27,20.27,20.27,700,0
HYSD.US,5,20260424,214500,20.27,20.29,20.27,20.2799,800,0
HYSD.US,5,20260424,215000,20.278,20.28,20.27,20.28,1846,0
HYSD.US,5,20260427,215500,20.26,20.29,20.2599,20.28,4833,0
HYSD.US,5,20260428,181500,20.24,20.24,20.24,20.24,543,0
HYSD.US,5,20260428,194500,20.24,20.27,20.24,20.255,1717,0
HYSD.US,5,20260428,195500,20.24,20.32,20.24,20.245,3051,0
HYSD.US,5,20260428,205500,20.24,20.2491,20.24,20.2491,2027,0
HYSD.US,5,20260428,210000,20.25,20.29,20.25,20.29,1000,0
HYSD.US,5,20260429,170000,20.21,20.21,20.21,20.21,331,0
HYSD.US,5,20260429,170500,20.21,20.21,20.21,20.21,466,0
HYSD.US,5,20260429,171000,20.22,20.22,20.215,20.22,500,0
HYSD.US,5,20260429,171500,20.205,20.205,20.2006,20.2016,1181,0
HYSD.US,5,20260429,191000,20.195,20.23,20.195,20.23,337,0
HYSD.US,5,20260429,193000,20.2,20.2,20.2,20.2,100,0
HYSD.US,5,20260429,194500,20.2,20.2,20.2,20.2,100,0
HYSD.US,5,20260429,212500,20.199,20.199,20.199,20.199,146,0
HYSD.US,5,20260429,213500,20.19,20.2,20.19,20.2,1315,0
