<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCSM.US,5,20260126,155500,24.966,24.966,24.966,24.966,1000,0
BCSM.US,5,20260126,170500,24.95,24.95,24.95,24.95,100,0
BCSM.US,5,20260126,200500,24.87,24.87,24.87,24.87,100,0
BCSM.US,5,20260126,201500,24.8522,24.8522,24.8522,24.8522,1000,0
BCSM.US,5,20260126,210000,24.87,24.87,24.87,24.87,100,0
BCSM.US,5,20260126,214000,24.91,24.91,24.89,24.89,2100,0
BCSM.US,5,20260126,214500,24.9,24.9,24.9,24.9,1750,0
BCSM.US,5,20260126,215000,24.89,24.89,24.89,24.89,100,0
BCSM.US,5,20260127,153500,24.82,24.82,24.82,24.82,100,0
BCSM.US,5,20260127,162000,24.89,24.89,24.89,24.89,120,0
BCSM.US,5,20260127,170000,24.82,24.82,24.82,24.82,200,0
BCSM.US,5,20260127,170500,24.81,24.81,24.81,24.81,100,0
BCSM.US,5,20260127,190500,24.77,24.77,24.77,24.77,100,0
BCSM.US,5,20260127,193500,24.7986,24.7986,24.7986,24.7986,300,0
BCSM.US,5,20260127,195500,24.765,24.765,24.763,24.763,300,0
BCSM.US,5,20260127,201500,24.7647,24.7647,24.7647,24.7647,100,0
BCSM.US,5,20260127,204000,24.75,24.75,24.75,24.75,100,0
BCSM.US,5,20260128,164500,24.75,24.75,24.75,24.75,300,0
BCSM.US,5,20260128,170500,24.715,24.715,24.715,24.715,1944,0
BCSM.US,5,20260128,182500,24.71,24.71,24.71,24.71,100,0
BCSM.US,5,20260128,192500,24.73,24.73,24.73,24.73,1000,0
BCSM.US,5,20260128,195000,24.73,24.73,24.73,24.73,200,0
BCSM.US,5,20260128,201000,24.723,24.7325,24.723,24.7325,300,0
BCSM.US,5,20260128,202500,24.73,24.73,24.73,24.73,100,0
BCSM.US,5,20260128,213500,24.7,24.7,24.7,24.7,1000,0
BCSM.US,5,20260128,214000,24.65,24.65,24.65,24.65,300,0
BCSM.US,5,20260129,154000,24.44,24.44,24.44,24.44,214,0
BCSM.US,5,20260129,155500,24.41,24.41,24.4,24.4,300,0
BCSM.US,5,20260129,160000,24.31,24.31,24.31,24.31,300,0
BCSM.US,5,20260129,163500,24.21,24.21,24.21,24.21,300,0
BCSM.US,5,20260129,164000,24.16,24.16,24.16,24.16,600,0
BCSM.US,5,20260129,165000,24.11,24.11,24.11,24.11,300,0
BCSM.US,5,20260129,184500,24.16,24.16,24.135,24.135,471,0
BCSM.US,5,20260129,185000,24.13,24.13,24.05,24.08,2295,0
BCSM.US,5,20260129,201500,24.0363,24.0363,24.0363,24.0363,100,0
BCSM.US,5,20260129,202000,24.0358,24.0358,24.0358,24.0358,100,0
BCSM.US,5,20260129,203500,24.01,24.01,24.01,24.01,100,0
BCSM.US,5,20260129,205500,24.01,24.01,24,24,600,0
BCSM.US,5,20260129,211000,24,24,24,24,700,0
BCSM.US,5,20260129,215500,24.02,24.02,24.02,24.02,200,0
BCSM.US,5,20260130,160000,23.915,23.915,23.915,23.915,100,0
BCSM.US,5,20260130,162000,23.9,23.9,23.9,23.9,400,0
BCSM.US,5,20260130,171500,23.81,23.81,23.81,23.81,2028,0
BCSM.US,5,20260130,172000,23.8,23.8,23.8,23.8,400,0
BCSM.US,5,20260130,175000,23.77,23.77,23.77,23.77,202,0
BCSM.US,5,20260130,214000,23.7,23.7,23.7,23.7,300,0
BCSM.US,5,20260130,215000,23.78,23.79,23.735,23.735,1254,0
BCSM.US,5,20260130,215500,23.74,23.74,23.74,23.74,1500,0
BCSM.US,5,20260202,153000,23.78,23.78,23.78,23.78,100,0
BCSM.US,5,20260202,161000,23.81,23.81,23.81,23.81,1000,0
BCSM.US,5,20260202,164000,23.9,23.9,23.9,23.9,100,0
BCSM.US,5,20260202,175000,23.84,23.84,23.84,23.84,100,0
BCSM.US,5,20260202,185000,23.89,23.89,23.89,23.89,900,0
BCSM.US,5,20260202,190500,23.86,23.86,23.86,23.86,100,0
BCSM.US,5,20260203,155500,23.6,23.6,23.51,23.51,400,0
BCSM.US,5,20260203,162500,23.5,23.5,23.5,23.5,400,0
BCSM.US,5,20260203,165500,23.4615,23.4615,23.4615,23.4615,100,0
BCSM.US,5,20260203,172000,23.4,23.4,23.4,23.4,300,0
BCSM.US,5,20260203,172500,23.36,23.36,23.36,23.36,100,0
BCSM.US,5,20260203,173000,23.31,23.31,23.31,23.31,800,0
BCSM.US,5,20260203,175000,23.3,23.3,23.3,23.3,300,0
BCSM.US,5,20260203,181000,23.29,23.29,23.29,23.29,100,0
BCSM.US,5,20260203,211500,23.18,23.18,23.18,23.18,100,0
BCSM.US,5,20260203,212500,23.21,23.21,23.21,23.21,200,0
BCSM.US,5,20260203,215000,23.285,23.39,23.27,23.28,9998,0
BCSM.US,5,20260203,215500,23.29,23.29,23.29,23.29,2000,0
BCSM.US,5,20260204,154000,23.13,23.13,23.13,23.13,100,0
BCSM.US,5,20260204,155000,23.1,23.1,23.01,23.01,400,0
BCSM.US,5,20260204,155500,23,23,23,23,300,0
BCSM.US,5,20260204,160000,22.9,22.9,22.9,22.9,300,0
BCSM.US,5,20260204,172000,23.04,23.04,23.04,23.04,200,0
BCSM.US,5,20260204,183500,22.8,22.8,22.8,22.8,300,0
BCSM.US,5,20260204,184500,22.77,22.77,22.77,22.77,200,0
BCSM.US,5,20260205,163000,22.65,22.65,22.65,22.65,300,0
BCSM.US,5,20260205,181500,22.82,22.82,22.82,22.82,100,0
BCSM.US,5,20260205,184500,22.83,22.83,22.83,22.83,400,0
BCSM.US,5,20260205,194000,22.55,22.58,22.55,22.58,500,0
BCSM.US,5,20260205,201000,22.6,22.6,22.6,22.6,4376,0
BCSM.US,5,20260205,212500,22.45,22.45,22.45,22.45,300,0
BCSM.US,5,20260205,214000,22.48,22.48,22.48,22.48,200,0
BCSM.US,5,20260205,215500,22.46,22.46,22.46,22.46,1500,0
BCSM.US,5,20260206,154500,22.85,22.85,22.85,22.85,300,0
BCSM.US,5,20260206,162500,22.8499,22.8499,22.8499,22.8499,100,0
BCSM.US,5,20260206,180500,22.95,22.95,22.95,22.95,300,0
BCSM.US,5,20260206,215000,23.0466,23.1094,23.0466,23.1094,795,0
BCSM.US,5,20260206,215500,23.09,23.09,23.0832,23.0832,300,0
BCSM.US,5,20260209,161500,23.2,23.2,23.2,23.2,2150,0
BCSM.US,5,20260209,184000,23.39,23.39,23.39,23.39,100,0
BCSM.US,5,20260209,185000,23.4,23.4,23.4,23.4,259,0
BCSM.US,5,20260209,201000,23.38,23.38,23.38,23.38,100,0
BCSM.US,5,20260209,215000,23.3899,23.39,23.3899,23.39,200,0
BCSM.US,5,20260210,165000,23.57,23.57,23.57,23.57,100,0
BCSM.US,5,20260210,213000,23.37,23.37,23.37,23.37,200,0
BCSM.US,5,20260211,153000,23.45,23.45,23.45,23.45,200,0
BCSM.US,5,20260211,154000,23.45,23.45,23.45,23.45,100,0
BCSM.US,5,20260211,160000,23.25,23.25,23.25,23.25,100,0
BCSM.US,5,20260211,160500,23.25,23.25,23.25,23.25,200,0
BCSM.US,5,20260211,161000,23.15,23.15,23.15,23.15,400,0
BCSM.US,5,20260211,162000,23.05,23.05,23.05,23.05,300,0
BCSM.US,5,20260211,181000,23.02,23.02,23.02,23.02,100,0
BCSM.US,5,20260211,193000,23,23,23,23,1800,0
BCSM.US,5,20260211,201500,23.15,23.15,23.15,23.15,5300,0
BCSM.US,5,20260211,215500,23.11,23.11,23.11,23.11,200,0
BCSM.US,5,20260212,153000,23,23,23,23,200,0
BCSM.US,5,20260212,163500,23,23,23,23,2000,0
BCSM.US,5,20260212,165000,22.9099,22.9099,22.9,22.9,400,0
BCSM.US,5,20260212,170500,22.8,22.8,22.8,22.8,300,0
BCSM.US,5,20260212,171500,22.7,22.7,22.7,22.7,300,0
BCSM.US,5,20260212,172500,22.63,22.63,22.6,22.6,700,0
BCSM.US,5,20260212,174500,22.6,22.6,22.6,22.6,100,0
BCSM.US,5,20260212,175000,22.6,22.6,22.6,22.6,1900,0
BCSM.US,5,20260212,190000,22.58,22.58,22.58,22.58,100,0
BCSM.US,5,20260213,153000,22.43,22.43,22.43,22.43,200,0
BCSM.US,5,20260213,163500,22.83,22.83,22.83,22.83,100,0
BCSM.US,5,20260213,215500,22.69,22.69,22.69,22.69,200,0
