<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC_A.US,5,20260126,153000,17.3,17.3,17.3,17.3,100,0
ADC_A.US,5,20260126,153500,17.25,17.25,17.24,17.24,614,0
ADC_A.US,5,20260126,154000,17.23,17.25,17.23,17.25,1666,0
ADC_A.US,5,20260126,154500,17.265,17.265,17.265,17.265,259,0
ADC_A.US,5,20260126,160000,17.27,17.2749,17.27,17.27,1350,0
ADC_A.US,5,20260126,163000,17.28,17.28,17.28,17.28,424,0
ADC_A.US,5,20260126,172500,17.24,17.24,17.24,17.24,400,0
ADC_A.US,5,20260126,174000,17.28,17.28,17.24,17.26,1776,0
ADC_A.US,5,20260126,175500,17.29,17.29,17.29,17.29,200,0
ADC_A.US,5,20260126,181000,17.26,17.26,17.26,17.26,100,0
ADC_A.US,5,20260126,181500,17.26,17.26,17.26,17.26,100,0
ADC_A.US,5,20260126,184000,17.25,17.2674,17.25,17.2674,600,0
ADC_A.US,5,20260126,185000,17.28,17.28,17.25,17.255,790,0
ADC_A.US,5,20260126,190000,17.255,17.255,17.255,17.255,578,0
ADC_A.US,5,20260126,195000,17.26,17.26,17.26,17.26,188,0
ADC_A.US,5,20260126,204000,17.2692,17.2692,17.2692,17.2692,100,0
ADC_A.US,5,20260126,210500,17.261,17.261,17.25,17.26,1529,0
ADC_A.US,5,20260126,211000,17.25,17.25,17.25,17.25,100,0
ADC_A.US,5,20260126,215000,17.25,17.25,17.25,17.25,300,0
ADC_A.US,5,20260126,215500,17.25,17.255,17.25,17.255,1490,0
ADC_A.US,5,20260127,155500,17.3499,17.3499,17.3499,17.3499,288,0
ADC_A.US,5,20260127,173000,17.25,17.27,17.25,17.25,1588,0
ADC_A.US,5,20260127,174500,17.25,17.25,17.25,17.25,275,0
ADC_A.US,5,20260127,175000,17.25,17.25,17.25,17.25,176,0
ADC_A.US,5,20260127,175500,17.265,17.265,17.265,17.265,100,0
ADC_A.US,5,20260127,181500,17.25,17.25,17.23,17.25,2412,0
ADC_A.US,5,20260127,183500,17.25,17.25,17.25,17.25,100,0
ADC_A.US,5,20260127,190500,17.2463,17.2463,17.2463,17.2463,100,0
ADC_A.US,5,20260127,193000,17.25,17.25,17.23,17.23,1485,0
ADC_A.US,5,20260127,193500,17.23,17.23,17.23,17.23,100,0
ADC_A.US,5,20260127,195500,17.23,17.25,17.23,17.25,600,0
ADC_A.US,5,20260127,214000,17.25,17.25,17.25,17.25,115,0
ADC_A.US,5,20260127,215500,17.23,17.23,17.23,17.23,100,0
ADC_A.US,5,20260128,153000,17.33,17.33,17.33,17.33,500,0
ADC_A.US,5,20260128,153500,17.2301,17.2301,17.2301,17.2301,1100,0
ADC_A.US,5,20260128,160000,17.275,17.275,17.275,17.275,200,0
ADC_A.US,5,20260128,164500,17.3161,17.3161,17.3161,17.3161,100,0
ADC_A.US,5,20260128,165000,17.2922,17.2922,17.2922,17.2922,100,0
ADC_A.US,5,20260128,165500,17.26,17.27,17.26,17.27,300,0
ADC_A.US,5,20260128,171500,17.26,17.26,17.26,17.26,200,0
ADC_A.US,5,20260128,172000,17.2389,17.2389,17.23,17.2372,330,0
ADC_A.US,5,20260128,172500,17.25,17.25,17.25,17.25,200,0
ADC_A.US,5,20260128,173500,17.25,17.27,17.25,17.25,2000,0
ADC_A.US,5,20260128,174500,17.25,17.2699,17.25,17.2699,1950,0
ADC_A.US,5,20260128,175000,17.23,17.23,17.23,17.23,100,0
ADC_A.US,5,20260128,181500,17.23,17.23,17.23,17.23,106,0
ADC_A.US,5,20260128,182500,17.23,17.23,17.2,17.2,2520,0
ADC_A.US,5,20260128,193000,17.215,17.215,17.215,17.215,186,0
ADC_A.US,5,20260128,193500,17.2235,17.2235,17.215,17.215,200,0
ADC_A.US,5,20260128,195500,17.2399,17.24,17.2399,17.2399,2000,0
ADC_A.US,5,20260128,202000,17.215,17.215,17.215,17.215,100,0
ADC_A.US,5,20260128,202500,17.24,17.24,17.24,17.24,683,0
