<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLA.US,5,20260126,154500,54.1,54.1,53.96,53.96,600,0
HOLA.US,5,20260126,165000,54.02,54.02,53.9639,53.9639,1377,0
HOLA.US,5,20260126,180000,53.9315,53.9315,53.9315,53.9315,337,0
HOLA.US,5,20260126,190000,54.1,54.28,54.1,54.28,300,0
HOLA.US,5,20260126,191000,54.07,54.07,54.07,54.07,200,0
HOLA.US,5,20260126,191500,54.135,54.135,54.06,54.06,600,0
HOLA.US,5,20260126,192500,54.061,54.061,54.061,54.061,130,0
HOLA.US,5,20260126,200000,54.135,54.135,54.07,54.07,200,0
HOLA.US,5,20260126,201500,54.0429,54.0429,54.0429,54.0429,600,0
HOLA.US,5,20260126,202000,54.0599,54.0599,53.97,53.97,1411,0
HOLA.US,5,20260126,202500,54.015,54.0593,54.015,54.05,722,0
HOLA.US,5,20260126,203000,54.015,54.05,53.97,54.015,1000,0
HOLA.US,5,20260126,203500,54.015,54.105,53.985,54.04,1766,0
HOLA.US,5,20260126,204500,54.09,54.1,54.09,54.1,700,0
HOLA.US,5,20260126,205500,54.1,54.125,54.1,54.125,435,0
HOLA.US,5,20260126,210000,54.11,54.11,54.11,54.11,100,0
HOLA.US,5,20260126,210500,54.08,54.1093,54.08,54.1093,259,0
HOLA.US,5,20260126,212000,54.065,54.065,54.065,54.065,312,0
HOLA.US,5,20260126,213000,54.12,54.12,54.12,54.12,100,0
HOLA.US,5,20260126,213500,54.07,54.07,54.07,54.07,617,0
HOLA.US,5,20260126,214500,54.14,54.14,54.01,54.01,519,0
HOLA.US,5,20260126,215500,54.03,54.03,54.03,54.03,100,0
HOLA.US,5,20260127,153000,54.75,54.75,54.75,54.75,200,0
HOLA.US,5,20260127,153500,54.27,54.27,54.27,54.27,500,0
HOLA.US,5,20260127,155000,54.24,54.24,54.2399,54.2399,400,0
HOLA.US,5,20260127,162000,54.42,54.42,54.42,54.42,100,0
HOLA.US,5,20260127,164500,54.4,54.4,54.27,54.27,200,0
HOLA.US,5,20260127,171500,54.22,54.22,54.22,54.22,425,0
HOLA.US,5,20260127,182500,54.2699,54.2699,54.2699,54.2699,111,0
HOLA.US,5,20260127,192500,54.2899,54.29,54.2899,54.29,1100,0
HOLA.US,5,20260127,193000,54.39,54.39,54.31,54.31,300,0
HOLA.US,5,20260127,193500,54.3,54.3,54.2999,54.2999,13902,0
HOLA.US,5,20260127,194500,54.25,54.25,54.1919,54.25,697,0
HOLA.US,5,20260127,204000,54.22,54.26,54.22,54.26,6094,0
HOLA.US,5,20260127,204500,54.325,54.325,54.325,54.325,100,0
HOLA.US,5,20260127,210000,54.19,54.19,54.19,54.19,126,0
HOLA.US,5,20260127,213500,54.31,54.33,54.275,54.308,4819,0
HOLA.US,5,20260127,214000,54.275,54.275,54.22,54.22,300,0
HOLA.US,5,20260127,215000,54.37,54.37,54.35,54.35,200,0
HOLA.US,5,20260127,215500,54.33,54.33,54.23,54.23,285,0
HOLA.US,5,20260128,153000,53.66,54.08,53.65,54.08,700,0
HOLA.US,5,20260128,153500,54.5,54.5,54.15,54.17,400,0
HOLA.US,5,20260128,154000,54.2,54.2,54.2,54.2,100,0
HOLA.US,5,20260128,154500,54.12,54.41,54.12,54.41,500,0
HOLA.US,5,20260128,155000,54.13,54.13,54.13,54.13,200,0
HOLA.US,5,20260128,155500,54.03,54.03,54.03,54.03,500,0
HOLA.US,5,20260128,160000,54.03,54.04,54.03,54.04,200,0
HOLA.US,5,20260128,163500,54.05,54.14,53.98,53.98,6470,0
HOLA.US,5,20260128,164000,54.1,54.1,54.1,54.1,139,0
HOLA.US,5,20260128,170500,54.1,54.1,54.1,54.1,100,0
HOLA.US,5,20260128,172500,54.11,54.11,54.11,54.11,165,0
HOLA.US,5,20260128,173000,54.02,54.02,54.01,54.01,384,0
HOLA.US,5,20260128,174500,54.12,54.12,54.12,54.12,215,0
HOLA.US,5,20260128,190500,54.17,54.18,54.115,54.17,1448,0
HOLA.US,5,20260128,191000,54.11,54.11,54.11,54.11,100,0
