<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDOS.US,5,20260126,153000,192.3,192.3,190.65,190.65,1350,0
LDOS.US,5,20260126,153500,190.42,191.92,190.18,190.9586,4318,0
LDOS.US,5,20260126,154000,191.1651,191.1651,189.83,189.85,4370,0
LDOS.US,5,20260126,154500,189.98,191.24,189.83,191.24,10377,0
LDOS.US,5,20260126,155000,191.0087,191.0087,190.15,190.205,2672,0
LDOS.US,5,20260126,155500,189.88,189.88,187.89,188.44,4933,0
LDOS.US,5,20260126,160000,188.69,189.47,188.19,189.47,3455,0
LDOS.US,5,20260126,160500,189.43,189.53,188.53,189.53,4894,0
LDOS.US,5,20260126,161000,189.695,190.265,189.695,190.265,1100,0
LDOS.US,5,20260126,161500,190.08,190.29,189.16,189.405,1803,0
LDOS.US,5,20260126,162000,188.99,189.36,188.86,189,4125,0
LDOS.US,5,20260126,162500,189.11,189.11,188.18,188.18,1400,0
LDOS.US,5,20260126,163000,188.535,188.535,187.67,188.37,7716,0
LDOS.US,5,20260126,163500,188.555,188.555,187.23,187.66,3521,0
LDOS.US,5,20260126,164000,187.815,188.92,187.72,187.72,1935,0
LDOS.US,5,20260126,164500,187.73,188.32,187.73,188.32,700,0
LDOS.US,5,20260126,165000,188.4068,188.6399,188.07,188.09,2905,0
LDOS.US,5,20260126,165500,188.165,188.32,188.02,188.115,1655,0
LDOS.US,5,20260126,170000,188.4399,188.64,187.84,188.5,3389,0
LDOS.US,5,20260126,170500,188.36,188.36,187.81,187.81,4569,0
LDOS.US,5,20260126,171000,187.8455,187.8455,187.13,187.28,2411,0
LDOS.US,5,20260126,171500,187.06,187.235,186.685,186.85,4966,0
LDOS.US,5,20260126,172000,187,187.2251,187,187.217,568,0
LDOS.US,5,20260126,172500,187.12,187.26,186.83,187.26,5320,0
LDOS.US,5,20260126,173000,187.13,187.13,186.48,186.48,3136,0
LDOS.US,5,20260126,173500,186.44,186.65,186.35,186.43,1722,0
LDOS.US,5,20260126,174000,186.51,186.73,185.9,185.9,1913,0
LDOS.US,5,20260126,174500,186.215,186.75,185.99,186.32,3929,0
LDOS.US,5,20260126,175000,186.4,186.715,186.38,186.715,2804,0
LDOS.US,5,20260126,175500,186.82,187.21,186.55,186.965,8874,0
LDOS.US,5,20260126,180000,186.965,187.225,186.3,186.81,13784,0
LDOS.US,5,20260126,180500,186.6508,187.38,186.6508,186.88,5631,0
LDOS.US,5,20260126,181000,186.89,186.89,186.63,186.78,5713,0
LDOS.US,5,20260126,181500,186.87,186.87,186.32,186.32,2561,0
LDOS.US,5,20260126,182000,186.32,186.68,186.16,186.45,2117,0
LDOS.US,5,20260126,182500,186.53,186.91,186.2901,186.91,2235,0
LDOS.US,5,20260126,183000,186.83,186.83,186.65,186.65,1562,0
LDOS.US,5,20260126,183500,186.9215,187.0973,186.67,186.89,1123,0
LDOS.US,5,20260126,184000,186.89,186.905,186.7565,186.905,400,0
LDOS.US,5,20260126,184500,186.65,186.835,186.54,186.57,1622,0
LDOS.US,5,20260126,185000,186.9,188.58,186.875,188.4255,26840,0
LDOS.US,5,20260126,185500,188.29,188.41,188,188.41,5397,0
LDOS.US,5,20260126,190000,188.555,188.61,188.22,188.61,3856,0
LDOS.US,5,20260126,190500,188.64,188.74,188.38,188.51,4288,0
LDOS.US,5,20260126,191000,188.4,188.495,188.16,188.405,4802,0
LDOS.US,5,20260126,191500,188.41,188.63,188.41,188.495,905,0
LDOS.US,5,20260126,192000,188.495,188.998,188.495,188.81,8383,0
LDOS.US,5,20260126,192500,188.73,188.86,188.63,188.82,3057,0
LDOS.US,5,20260126,193000,188.82,188.83,188.65,188.745,1509,0
LDOS.US,5,20260126,193500,188.76,188.76,188.33,188.45,9840,0
LDOS.US,5,20260126,194000,188.44,188.44,188.4,188.4,400,0
LDOS.US,5,20260126,194500,188.4,188.4499,188.23,188.24,1721,0
LDOS.US,5,20260126,195000,188.25,188.37,188.18,188.2612,2222,0
LDOS.US,5,20260126,195500,188.28,188.28,188.05,188.2,561,0
LDOS.US,5,20260126,200000,188.26,188.45,188.209,188.22,1229,0
LDOS.US,5,20260126,200500,188.3,188.41,188.18,188.4,1100,0
LDOS.US,5,20260126,201000,188.75,188.79,188.55,188.55,2424,0
LDOS.US,5,20260126,201500,188.565,188.9,188.565,188.65,2144,0
LDOS.US,5,20260126,202000,188.59,188.7314,188.574,188.675,750,0
LDOS.US,5,20260126,202500,188.7,188.92,188.7,188.92,1069,0
LDOS.US,5,20260126,203000,189,189.27,189,189.25,2448,0
LDOS.US,5,20260126,203500,189.1984,189.43,189.06,189.425,1737,0
LDOS.US,5,20260126,204000,189.26,189.26,188.98,189.05,2850,0
LDOS.US,5,20260126,204500,189.05,189.14,189.045,189.045,902,0
LDOS.US,5,20260126,205000,189.065,189.29,189.05,189.05,965,0
LDOS.US,5,20260126,205500,189.24,189.33,189.185,189.2095,1583,0
LDOS.US,5,20260126,210000,189.16,189.45,189.05,189.41,4385,0
LDOS.US,5,20260126,210500,189.36,189.42,189.31,189.42,1061,0
LDOS.US,5,20260126,211000,189.42,189.58,189.42,189.43,1100,0
LDOS.US,5,20260126,211500,189.44,189.44,189.23,189.31,2809,0
LDOS.US,5,20260126,212000,189.31,189.595,189.31,189.47,2863,0
LDOS.US,5,20260126,212500,189.5,189.66,189.5,189.595,2216,0
