<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPP_C.US,5,20260126,161000,15.3,15.3,15.3,15.3,18678,0
HPP_C.US,5,20260126,170000,15.38,15.38,15.38,15.38,500,0
HPP_C.US,5,20260126,170500,15.38,15.38,15.38,15.38,100,0
HPP_C.US,5,20260126,173000,15.47,15.47,15.47,15.47,200,0
HPP_C.US,5,20260126,185000,15.45,15.45,15.45,15.45,100,0
HPP_C.US,5,20260126,205500,15.415,15.415,15.415,15.415,100,0
HPP_C.US,5,20260127,182000,15.45,15.45,15.42,15.42,1344,0
HPP_C.US,5,20260127,203000,15.54,15.54,15.53,15.53,400,0
HPP_C.US,5,20260127,203500,15.48,15.53,15.46,15.46,2100,0
HPP_C.US,5,20260127,212000,15.5,15.5,15.5,15.5,494,0
HPP_C.US,5,20260127,213000,15.47,15.47,15.47,15.47,973,0
HPP_C.US,5,20260127,215500,15.56,15.56,15.5,15.51,500,0
HPP_C.US,5,20260128,153500,15.55,15.56,15.55,15.56,1902,0
HPP_C.US,5,20260128,190000,15.61,15.61,15.61,15.61,100,0
HPP_C.US,5,20260128,191500,15.61,15.61,15.61,15.61,500,0
HPP_C.US,5,20260128,193500,15.61,15.61,15.6,15.6,1931,0
HPP_C.US,5,20260128,194500,15.58,15.585,15.57,15.58,900,0
HPP_C.US,5,20260128,195000,15.57,15.57,15.57,15.57,220,0
HPP_C.US,5,20260128,204500,15.62,15.62,15.62,15.62,200,0
HPP_C.US,5,20260128,212000,15.62,15.62,15.62,15.62,500,0
HPP_C.US,5,20260128,215500,15.64,15.64,15.64,15.64,335,0
HPP_C.US,5,20260129,165500,15.63,15.63,15.63,15.63,674,0
HPP_C.US,5,20260129,190500,15.61,15.61,15.6,15.6,200,0
HPP_C.US,5,20260129,200000,15.6,15.63,15.6,15.6,4598,0
HPP_C.US,5,20260129,212000,15.64,15.64,15.64,15.64,100,0
HPP_C.US,5,20260129,215500,15.64,15.64,15.6,15.61,1251,0
HPP_C.US,5,20260130,154000,15.57,15.57,15.57,15.57,100,0
HPP_C.US,5,20260130,155000,15.55,15.55,15.55,15.55,200,0
HPP_C.US,5,20260130,160000,15.5499,15.5499,15.5499,15.5499,100,0
HPP_C.US,5,20260130,162500,15.54,15.54,15.54,15.54,352,0
HPP_C.US,5,20260130,175000,15.6,15.6,15.6,15.6,1700,0
HPP_C.US,5,20260130,201500,15.4509,15.4509,15.4509,15.4509,100,0
HPP_C.US,5,20260130,210500,15.55,15.59,15.55,15.59,13688,0
HPP_C.US,5,20260130,212000,15.5,15.5,15.48,15.48,1245,0
HPP_C.US,5,20260130,213000,15.5,15.5,15.5,15.5,100,0
HPP_C.US,5,20260130,213500,15.48,15.48,15.48,15.48,100,0
HPP_C.US,5,20260130,214000,15.5,15.5,15.5,15.5,200,0
HPP_C.US,5,20260130,214500,15.57,15.57,15.57,15.57,200,0
HPP_C.US,5,20260130,215000,15.66,15.66,15.66,15.66,500,0
HPP_C.US,5,20260130,215500,15.48,15.66,15.47,15.65,6064,0
HPP_C.US,5,20260202,160000,15.34,15.34,15.34,15.34,400,0
HPP_C.US,5,20260202,193500,15.4,15.4,15.4,15.4,200,0
HPP_C.US,5,20260202,211500,15.49,15.49,15.49,15.49,197,0
HPP_C.US,5,20260202,213500,15.37,15.37,15.37,15.37,410,0
HPP_C.US,5,20260202,215000,15.49,15.49,15.49,15.49,100,0
HPP_C.US,5,20260203,160000,15.66,15.66,15.52,15.52,800,0
HPP_C.US,5,20260203,193000,15.5,15.5,15.5,15.5,700,0
HPP_C.US,5,20260203,194500,15.5,15.5,15.5,15.5,100,0
HPP_C.US,5,20260203,212000,15.43,15.43,15.43,15.43,200,0
HPP_C.US,5,20260204,173000,15.41,15.41,15.41,15.41,100,0
HPP_C.US,5,20260204,195500,15.28,15.56,15.2401,15.56,1250,0
HPP_C.US,5,20260204,211500,15.49,15.49,15.49,15.49,200,0
HPP_C.US,5,20260204,213000,15.48,15.48,15.48,15.48,100,0
HPP_C.US,5,20260205,174000,15.37,15.37,15.37,15.37,1378,0
HPP_C.US,5,20260205,181500,15.47,15.47,15.47,15.47,900,0
HPP_C.US,5,20260205,193000,15.42,15.42,15.42,15.42,100,0
HPP_C.US,5,20260205,201000,15.41,15.41,15.4,15.4,300,0
HPP_C.US,5,20260205,214000,15.5,15.5,15.5,15.5,100,0
HPP_C.US,5,20260206,154000,15.0901,15.1701,15.0894,15.15,1292,0
HPP_C.US,5,20260206,162500,15.5,15.5,15.5,15.5,1500,0
HPP_C.US,5,20260206,170500,15.495,15.495,15.49,15.495,400,0
HPP_C.US,5,20260209,211500,15.4,15.4,15.4,15.4,300,0
HPP_C.US,5,20260209,214500,15.37,15.4,15.37,15.4,300,0
HPP_C.US,5,20260209,215000,15.4,15.4,15.4,15.4,100,0
HPP_C.US,5,20260209,215500,15.4,15.4,15.4,15.4,400,0
HPP_C.US,5,20260210,153000,15.42,15.45,15.4,15.45,2958,0
HPP_C.US,5,20260210,153500,15.4,15.4,15.4,15.4,829,0
HPP_C.US,5,20260210,173000,15.4,15.4,15.38,15.4,1041,0
HPP_C.US,5,20260210,190500,15.16,15.26,15.12,15.255,10524,0
HPP_C.US,5,20260210,201000,15.2,15.2,15.2,15.2,100,0
HPP_C.US,5,20260210,201500,15.2,15.2,15.2,15.2,100,0
HPP_C.US,5,20260210,210000,15.3,15.3,15.3,15.3,1807,0
HPP_C.US,5,20260210,212000,15.23,15.23,15.23,15.23,300,0
HPP_C.US,5,20260210,215000,15.24,15.24,15.24,15.24,100,0
HPP_C.US,5,20260210,215500,15.24,15.24,15.2301,15.2301,300,0
HPP_C.US,5,20260211,153000,15.01,15.01,15.01,15.01,199,0
HPP_C.US,5,20260211,175000,15.25,15.26,15.24,15.26,1838,0
