<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS.US,5,20260126,215500,10.47,10.47,10.47,10.47,15611,0
JACS.US,5,20260127,204500,10.47,10.47,10.47,10.47,99990,0
JACS.US,5,20260129,153000,10.48,10.48,10.48,10.48,500,0
JACS.US,5,20260129,211500,10.48,10.48,10.47,10.47,7808,0
JACS.US,5,20260129,215500,10.48,10.48,10.475,10.48,56515,0
JACS.US,5,20260130,153000,10.5,10.5,10.5,10.5,198,0
JACS.US,5,20260130,160000,10.4801,10.4801,10.4801,10.4801,1000,0
JACS.US,5,20260130,205000,10.48,10.48,10.48,10.48,30010,0
JACS.US,5,20260203,201000,10.49,10.49,10.49,10.49,100,0
JACS.US,5,20260204,185000,10.48,10.48,10.48,10.48,100,0
JACS.US,5,20260205,185000,10.48,10.48,10.48,10.48,25000,0
JACS.US,5,20260205,214500,10.48,10.48,10.48,10.48,25100,0
JACS.US,5,20260206,153000,10.5,10.5,10.5,10.5,100,0
JACS.US,5,20260206,155500,10.48,10.48,10.48,10.48,18000,0
JACS.US,5,20260209,161000,10.48,10.48,10.48,10.48,100,0
JACS.US,5,20260209,175500,10.48,10.48,10.48,10.48,100,0
JACS.US,5,20260209,184000,10.48,10.48,10.48,10.48,50000,0
JACS.US,5,20260209,215500,10.51,10.51,10.51,10.51,200,0
JACS.US,5,20260211,171000,10.49,10.49,10.49,10.49,50000,0
JACS.US,5,20260211,180000,10.49,10.49,10.49,10.49,18998,0
JACS.US,5,20260211,180500,10.49,10.49,10.49,10.49,20000,0
JACS.US,5,20260212,174000,10.51,10.51,10.51,10.51,3800,0
JACS.US,5,20260212,174500,10.49,10.49,10.49,10.49,100,0
JACS.US,5,20260213,174500,10.49,10.49,10.49,10.49,25000,0
JACS.US,5,20260213,175500,10.49,10.5,10.49,10.5,25300,0
JACS.US,5,20260217,153000,10.51,10.51,10.51,10.51,498,0
JACS.US,5,20260220,215500,10.5,10.5,10.5,10.5,122,0
JACS.US,5,20260223,160000,10.5,10.5,10.5,10.5,100,0
JACS.US,5,20260223,215500,10.52,10.52,10.52,10.52,384,0
JACS.US,5,20260224,154500,10.5,10.5,10.5,10.5,100,0
JACS.US,5,20260224,173000,10.505,10.505,10.5,10.5,503524,0
JACS.US,5,20260224,173500,10.5,10.5,10.5,10.5,50000,0
JACS.US,5,20260225,153000,10.5,10.5,10.5,10.5,998,0
JACS.US,5,20260225,172500,10.5,10.5,10.5,10.5,919,0
JACS.US,5,20260225,174500,10.51,10.51,10.51,10.51,100,0
JACS.US,5,20260225,183500,10.51,10.51,10.51,10.51,800,0
JACS.US,5,20260225,193500,10.5,10.5,10.5,10.5,800,0
JACS.US,5,20260226,165000,10.51,10.51,10.51,10.51,200000,0
JACS.US,5,20260227,153500,10.52,10.52,10.52,10.52,5000,0
JACS.US,5,20260227,160500,10.53,10.53,10.52,10.52,4501,0
JACS.US,5,20260227,193500,10.51,10.51,10.51,10.51,100000,0
JACS.US,5,20260227,194000,10.51,10.51,10.51,10.51,125000,0
JACS.US,5,20260227,195500,10.51,10.51,10.51,10.51,125000,0
JACS.US,5,20260227,205500,10.51,10.51,10.51,10.51,200,0
JACS.US,5,20260227,211500,10.51,10.51,10.51,10.51,100,0
JACS.US,5,20260303,170500,10.51,10.51,10.51,10.51,100,0
JACS.US,5,20260303,211500,10.51,10.51,10.5,10.5,15134,0
JACS.US,5,20260303,215500,10.5,10.5,10.5,10.5,465,0
JACS.US,5,20260304,215500,10.5,10.5,10.5,10.5,234,0
JACS.US,5,20260305,215500,10.52,10.52,10.52,10.52,384,0
JACS.US,5,20260306,163500,10.52,10.52,10.52,10.52,100,0
JACS.US,5,20260309,153000,10.51,10.51,10.51,10.51,100,0
JACS.US,5,20260309,205500,10.51,10.51,10.51,10.51,492,0
JACS.US,5,20260310,185000,10.5,10.52,10.5,10.5,67129,0
JACS.US,5,20260311,154000,10.52,10.52,10.52,10.52,100,0
JACS.US,5,20260313,163000,10.51,10.51,10.51,10.51,10184,0
JACS.US,5,20260313,165500,10.51,10.51,10.51,10.51,100000,0
JACS.US,5,20260316,143000,10.52,10.52,10.52,10.52,3481,0
JACS.US,5,20260316,152000,10.52,10.52,10.52,10.52,200,0
JACS.US,5,20260316,154000,10.52,10.52,10.52,10.52,2200,0
JACS.US,5,20260316,154500,10.52,10.52,10.52,10.52,100,0
JACS.US,5,20260316,155000,10.52,10.52,10.52,10.52,100,0
JACS.US,5,20260316,165500,10.52,10.52,10.52,10.52,300,0
JACS.US,5,20260316,183500,10.52,10.52,10.52,10.52,4680,0
JACS.US,5,20260316,201000,10.52,10.52,10.52,10.52,100,0
JACS.US,5,20260317,205500,10.5,10.5,10.5,10.5,486,0
JACS.US,5,20260318,164500,10.52,10.52,10.52,10.52,4191,0
JACS.US,5,20260319,161500,10.52,10.52,10.52,10.52,2128,0
JACS.US,5,20260320,163500,10.52,10.52,10.52,10.52,200,0
JACS.US,5,20260320,165500,10.52,10.52,10.52,10.52,200,0
JACS.US,5,20260320,171000,10.52,10.52,10.52,10.52,200,0
JACS.US,5,20260320,172500,10.52,10.52,10.52,10.52,102,0
JACS.US,5,20260320,173000,10.52,10.52,10.52,10.52,341,0
JACS.US,5,20260325,143000,10.53,10.53,10.53,10.53,100,0
JACS.US,5,20260326,143500,10.53,10.53,10.53,10.53,2100,0
JACS.US,5,20260326,151000,10.53,10.53,10.53,10.53,2400,0
JACS.US,5,20260326,200500,10.52,10.52,10.52,10.52,40000,0
JACS.US,5,20260326,204000,10.53,10.53,10.53,10.53,40992,0
JACS.US,5,20260326,204500,10.53,10.53,10.53,10.53,4800,0
JACS.US,5,20260326,205500,10.53,10.53,10.53,10.53,20240,0
JACS.US,5,20260330,153000,10.59,10.59,10.59,10.59,100,0
JACS.US,5,20260330,191500,10.55,10.55,10.55,10.55,600,0
JACS.US,5,20260330,194500,10.55,10.55,10.55,10.55,500,0
JACS.US,5,20260330,210000,10.55,10.55,10.55,10.55,200,0
JACS.US,5,20260331,153000,10.59,10.59,10.59,10.59,100,0
JACS.US,5,20260401,153000,10.59,10.59,10.59,10.59,100,0
JACS.US,5,20260401,185000,10.54,10.54,10.54,10.54,1000,0
JACS.US,5,20260401,195000,10.55,10.57,10.53,10.57,16215,0
JACS.US,5,20260401,211000,10.54,10.54,10.54,10.54,26552,0
JACS.US,5,20260402,215500,10.54,10.54,10.54,10.54,103,0
JACS.US,5,20260406,153000,10.59,10.59,10.59,10.59,100,0
JACS.US,5,20260406,171500,10.55,10.55,10.55,10.55,100,0
JACS.US,5,20260406,215500,10.55,10.55,10.54,10.54,45868,0
JACS.US,5,20260407,180500,10.53,10.54,10.53,10.54,5528,0
JACS.US,5,20260407,183000,10.54,10.54,10.54,10.54,25000,0
JACS.US,5,20260407,215500,10.54,10.54,10.54,10.54,200,0
JACS.US,5,20260408,161500,10.54,10.54,10.54,10.54,100,0
JACS.US,5,20260408,163000,10.54,10.54,10.54,10.54,1050,0
JACS.US,5,20260409,153000,10.55,10.55,10.55,10.55,100,0
JACS.US,5,20260409,154500,10.55,10.55,10.55,10.55,24000,0
JACS.US,5,20260409,163500,10.55,10.55,10.55,10.55,10994,0
JACS.US,5,20260409,164000,10.55,10.55,10.55,10.55,15000,0
JACS.US,5,20260409,200500,10.55,10.55,10.55,10.55,12500,0
JACS.US,5,20260409,212000,10.55,10.55,10.55,10.55,26287,0
JACS.US,5,20260409,213500,10.55,10.55,10.55,10.55,12492,0
JACS.US,5,20260409,215000,10.55,10.55,10.55,10.55,75008,0
JACS.US,5,20260410,153000,10.56,10.56,10.56,10.56,100,0
JACS.US,5,20260410,170500,10.55,10.55,10.55,10.55,25800,0
JACS.US,5,20260410,183000,10.55,10.55,10.55,10.55,2100,0
JACS.US,5,20260410,214500,10.55,10.55,10.55,10.55,31145,0
JACS.US,5,20260410,215000,10.55,10.55,10.55,10.55,7000,0
JACS.US,5,20260410,215500,10.55,10.55,10.55,10.55,5800,0
JACS.US,5,20260413,184500,10.55,10.55,10.55,10.55,7500,0
JACS.US,5,20260413,194000,10.55,10.55,10.55,10.55,2498,0
JACS.US,5,20260413,215500,10.55,10.55,10.54,10.54,301,0
JACS.US,5,20260414,153000,10.58,10.58,10.58,10.58,100,0
JACS.US,5,20260414,215500,10.54,10.54,10.54,10.54,200,0
JACS.US,5,20260415,215500,10.55,10.55,10.55,10.55,151,0
JACS.US,5,20260416,153000,10.57,10.57,10.57,10.57,100,0
JACS.US,5,20260416,213000,10.57,10.57,10.57,10.57,1000,0
JACS.US,5,20260416,215500,10.55,10.55,10.55,10.55,125,0
JACS.US,5,20260420,215000,10.56,10.56,10.56,10.56,400,0
JACS.US,5,20260421,155500,10.57,10.57,10.57,10.57,3595,0
JACS.US,5,20260421,170000,10.5708,10.5708,10.5708,10.5708,1500,0
JACS.US,5,20260422,202500,10.57,10.57,10.57,10.57,35000,0
JACS.US,5,20260422,204000,10.57,10.57,10.57,10.57,1200,0
JACS.US,5,20260422,204500,10.57,10.57,10.57,10.57,1900,0
JACS.US,5,20260422,205000,10.57,10.57,10.57,10.57,31900,0
JACS.US,5,20260423,195500,10.61,10.61,10.61,10.61,10571,0
JACS.US,5,20260424,165000,10.58,10.58,10.58,10.58,25000,0
JACS.US,5,20260428,215500,10.57,10.57,10.57,10.57,192,0
JACS.US,5,20260429,182500,10.605,10.605,10.605,10.605,3301,0
JACS.US,5,20260501,161000,10.6,10.6,10.6,10.6,1000,0
JACS.US,5,20260504,153000,10.61,10.61,10.61,10.61,100,0
JACS.US,5,20260504,194500,10.6,10.6,10.6,10.6,100,0
JACS.US,5,20260504,215000,10.6,10.6,10.6,10.6,150000,0
JACS.US,5,20260505,153000,10.61,10.61,10.61,10.61,100,0
JACS.US,5,20260505,215500,10.59,10.59,10.59,10.59,100,0
JACS.US,5,20260506,153000,10.59,10.59,10.59,10.59,100,0
JACS.US,5,20260507,203500,10.6,10.6,10.6,10.6,358402,0
JACS.US,5,20260511,153000,10.6,10.6,10.6,10.6,5700,0
JACS.US,5,20260511,154500,10.6,10.6,10.6,10.6,1600,0
JACS.US,5,20260511,161000,10.6,10.6,10.6,10.6,10000,0
JACS.US,5,20260511,164000,10.6,10.6,10.6,10.6,13400,0
JACS.US,5,20260511,164500,10.6,10.6,10.6,10.6,47725,0
JACS.US,5,20260511,202000,10.6,10.6,10.6,10.6,21289,0
JACS.US,5,20260511,203500,10.6,10.6,10.59,10.59,28844,0
JACS.US,5,20260511,204000,10.6,10.6,10.59,10.59,2200,0
JACS.US,5,20260511,204500,10.6,10.6,10.59,10.6,2200,0
JACS.US,5,20260511,205000,10.6,10.6,10.6,10.6,2000,0
JACS.US,5,20260511,205500,10.6,10.6,10.6,10.6,2000,0
JACS.US,5,20260511,210000,10.6,10.6,10.6,10.6,2100,0
JACS.US,5,20260511,210500,10.6,10.6,10.6,10.6,2100,0
JACS.US,5,20260511,211000,10.6,10.6,10.6,10.6,2100,0
JACS.US,5,20260511,211500,10.6,10.6,10.6,10.6,2100,0
JACS.US,5,20260511,212000,10.6,10.6,10.6,10.6,2100,0
JACS.US,5,20260511,212500,10.6,10.6,10.6,10.6,2694,0
JACS.US,5,20260511,213000,10.6,10.6,10.6,10.6,3771,0
JACS.US,5,20260511,213500,10.6,10.6,10.6,10.6,4277,0
JACS.US,5,20260511,214000,10.6,10.6,10.6,10.6,4854,0
JACS.US,5,20260511,214500,10.6,10.6,10.6,10.6,9132,0
JACS.US,5,20260511,215000,10.6,10.6,10.6,10.6,12363,0
JACS.US,5,20260511,215500,10.6,10.61,10.6,10.61,5852,0
