<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHD.US,5,20260126,153000,92.69,93.05,92.38,92.76,22543,0
CHD.US,5,20260126,153500,92.55,92.76,91.935,91.94,12053,0
CHD.US,5,20260126,154000,92.095,92.26,91.91,91.91,5609,0
CHD.US,5,20260126,154500,92,92.26,91.89,92.1961,11146,0
CHD.US,5,20260126,155000,92.24,92.54,92.24,92.27,3847,0
CHD.US,5,20260126,155500,92.26,92.455,92.12,92.3,59521,0
CHD.US,5,20260126,160000,92.25,92.39,92.125,92.39,4183,0
CHD.US,5,20260126,160500,92.37,92.48,92.25,92.48,5698,0
CHD.US,5,20260126,161000,92.4504,92.87,92.4504,92.8,8099,0
CHD.US,5,20260126,161500,92.7926,92.825,92.46,92.5,10981,0
CHD.US,5,20260126,162000,92.44,92.59,92.42,92.46,3288,0
CHD.US,5,20260126,162500,92.505,92.84,92.505,92.68,9935,0
CHD.US,5,20260126,163000,92.6625,92.85,92.63,92.85,3576,0
CHD.US,5,20260126,163500,92.75,92.81,92.58,92.76,6810,0
CHD.US,5,20260126,164000,92.73,92.78,92.665,92.7,3107,0
CHD.US,5,20260126,164500,92.75,92.8,92.69,92.72,6865,0
CHD.US,5,20260126,165000,92.75,92.83,92.66,92.76,7155,0
CHD.US,5,20260126,165500,92.79,92.94,92.74,92.8,34729,0
CHD.US,5,20260126,170000,92.78,92.9,92.7,92.855,14512,0
CHD.US,5,20260126,170500,92.91,92.91,92.7,92.7,7541,0
CHD.US,5,20260126,171000,92.7,92.73,92.62,92.67,5189,0
CHD.US,5,20260126,171500,92.65,92.67,92.55,92.57,6823,0
CHD.US,5,20260126,172000,92.61,92.7,92.59,92.69,1744,0
CHD.US,5,20260126,172500,92.7,92.7,92.57,92.6,8595,0
CHD.US,5,20260126,173000,92.6,92.6,92.48,92.48,4118,0
CHD.US,5,20260126,173500,92.48,92.51,92.2,92.24,20371,0
CHD.US,5,20260126,174000,92.24,92.35,92.24,92.32,5640,0
CHD.US,5,20260126,174500,92.325,92.43,92.23,92.31,7022,0
CHD.US,5,20260126,175000,92.31,92.425,92.3,92.35,4665,0
CHD.US,5,20260126,175500,92.38,92.39,92.29,92.3389,7171,0
CHD.US,5,20260126,180000,92.34,92.37,92.28,92.36,7809,0
CHD.US,5,20260126,180500,92.4,92.465,92.36,92.36,3019,0
CHD.US,5,20260126,181000,92.3448,92.4,92.325,92.375,3702,0
CHD.US,5,20260126,181500,92.345,92.38,92.22,92.22,7351,0
CHD.US,5,20260126,182000,92.2,92.245,92.17,92.17,7793,0
CHD.US,5,20260126,182500,92.16,92.25,92.14,92.17,7600,0
CHD.US,5,20260126,183000,92.14,92.175,92.11,92.115,4657,0
CHD.US,5,20260126,183500,92.115,92.15,92.05,92.1,5882,0
CHD.US,5,20260126,184000,92.11,92.13,92,92.01,5933,0
CHD.US,5,20260126,184500,92,92.09,91.99,92.02,11209,0
CHD.US,5,20260126,185000,92.02,92.05,91.97,92.03,22039,0
CHD.US,5,20260126,185500,92.03,92.04,91.98,92.01,10498,0
CHD.US,5,20260126,190000,92.005,92.04,91.91,91.91,9823,0
