<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AN.US,5,20260126,153500,213.66,213.66,213.66,213.66,200,0
AN.US,5,20260126,154000,214.47,214.47,214.14,214.14,4350,0
AN.US,5,20260126,154500,214,217,214,214.785,406,0
AN.US,5,20260126,155500,214.76,214.76,213.645,213.645,600,0
AN.US,5,20260126,160000,211.45,212.32,210.93,211.83,1526,0
AN.US,5,20260126,160500,211.575,211.575,211.575,211.575,500,0
AN.US,5,20260126,161000,211.575,213.6519,211.575,212.63,2988,0
AN.US,5,20260126,161500,212.64,213.56,212.3,213.55,878,0
AN.US,5,20260126,162000,213.555,213.555,211.7101,211.8226,2650,0
AN.US,5,20260126,162500,211.92,212.48,211.245,211.245,1112,0
AN.US,5,20260126,163000,211.4,211.65,210.87,211.595,1369,0
AN.US,5,20260126,163500,212.02,212.02,211.47,211.485,2100,0
AN.US,5,20260126,164500,211.155,211.76,211.155,211.6,1052,0
AN.US,5,20260126,165500,211.55,211.55,211.14,211.14,1223,0
AN.US,5,20260126,170000,211.34,211.34,211.34,211.34,100,0
AN.US,5,20260126,170500,211.34,211.34,211.34,211.34,363,0
AN.US,5,20260126,171000,211.31,211.3768,210.1,210.8301,2883,0
AN.US,5,20260126,171500,210.9,211.82,210.22,210.44,3521,0
AN.US,5,20260126,172000,210.44,211.36,210.44,211.36,400,0
AN.US,5,20260126,172500,210.965,211.36,210.965,211.36,500,0
AN.US,5,20260126,174500,211.29,211.55,211.155,211.55,765,0
AN.US,5,20260126,175000,211.56,211.72,211.55,211.72,500,0
AN.US,5,20260126,175500,211.63,211.63,211.12,211.12,800,0
AN.US,5,20260126,180000,211.05,211.05,211.05,211.05,100,0
AN.US,5,20260126,180500,210.55,211.045,210.55,211.045,300,0
AN.US,5,20260126,181000,211.03,211.03,211.03,211.03,200,0
AN.US,5,20260126,181500,211,211,210.58,210.58,200,0
AN.US,5,20260126,182500,210.69,210.77,210.69,210.72,300,0
AN.US,5,20260126,183500,210.59,210.765,210.54,210.765,1286,0
AN.US,5,20260126,184500,210.84,211,210.84,211,200,0
AN.US,5,20260126,185000,210.85,210.96,210.845,210.845,690,0
AN.US,5,20260126,190000,210.845,211.32,210.845,211.32,2500,0
AN.US,5,20260126,190500,211.16,211.2,210.78,211.03,766,0
AN.US,5,20260126,191000,210.9625,210.9625,210.96,210.96,230,0
AN.US,5,20260126,191500,210.91,210.91,210.91,210.91,100,0
AN.US,5,20260126,192000,211.13,211.14,211.13,211.14,840,0
AN.US,5,20260126,192500,211.13,211.135,211.13,211.135,400,0
AN.US,5,20260126,193000,210.82,211.08,210.82,211.08,203,0
AN.US,5,20260126,193500,211.03,211.03,210.79,210.79,400,0
AN.US,5,20260126,194000,211.04,211.11,210.86,210.91,1158,0
AN.US,5,20260126,194500,210.98,210.98,210.67,210.67,652,0
AN.US,5,20260126,195000,210.94,211,210.94,211,300,0
AN.US,5,20260126,195500,210.99,210.99,210.86,210.86,203,0
AN.US,5,20260126,200500,210.81,211.32,210.81,211.15,501,0
AN.US,5,20260126,201000,211.24,211.24,211.24,211.24,210,0
AN.US,5,20260126,201500,211.15,211.23,211.08,211.23,1597,0
AN.US,5,20260126,202000,211.26,211.75,211.26,211.75,700,0
AN.US,5,20260126,202500,211.03,211.13,211.03,211.13,202,0
AN.US,5,20260126,203000,211.335,211.335,211.335,211.335,100,0
AN.US,5,20260126,203500,211.575,211.575,211.27,211.575,606,0
AN.US,5,20260126,204000,211.48,211.64,211.42,211.64,409,0
AN.US,5,20260126,204500,211.39,211.9,211.39,211.6575,578,0
AN.US,5,20260126,205000,211.765,212.115,211.765,212.045,1036,0
AN.US,5,20260126,210000,211.75,211.89,211.56,211.89,2530,0
AN.US,5,20260126,210500,211.9,211.9,211.9,211.9,500,0
AN.US,5,20260126,211000,211.9,212.35,211.9,212.17,822,0
AN.US,5,20260126,211500,211.7158,212.215,211.4501,212.215,4901,0
AN.US,5,20260126,212000,212.13,212.465,211.96,212.1,604,0
AN.US,5,20260126,212500,212.21,212.71,211.94,212.71,11964,0
AN.US,5,20260126,213000,212.71,212.725,212.31,212.31,1300,0
AN.US,5,20260126,213500,212.615,212.615,212.13,212.28,1370,0
AN.US,5,20260126,214000,211.82,211.865,211.55,211.865,1783,0
AN.US,5,20260126,214500,211.94,212.06,211.62,211.62,1303,0
AN.US,5,20260126,215000,211.89,211.91,211.56,211.7,1401,0
AN.US,5,20260126,215500,211.46,211.92,211.24,211.85,71579,0
AN.US,5,20260127,154000,211.44,211.54,211.44,211.54,224,0
AN.US,5,20260127,154500,211.505,211.505,211.505,211.505,100,0
AN.US,5,20260127,155000,211.66,212.43,211.66,211.825,2500,0
AN.US,5,20260127,155500,211.825,211.825,211.825,211.825,191,0
AN.US,5,20260127,160000,211.7,211.7,211.7,211.7,200,0
AN.US,5,20260127,160500,212.92,212.92,212.49,212.92,961,0
AN.US,5,20260127,161000,212.92,213.755,212.92,213.755,798,0
AN.US,5,20260127,161500,213.5475,213.5475,212.695,212.695,2500,0
AN.US,5,20260127,162000,213.33,214.165,212.695,214.165,9263,0
AN.US,5,20260127,162500,213.64,214.17,213.64,214.17,200,0
AN.US,5,20260127,163000,214.1325,214.1325,214.1325,214.1325,100,0
AN.US,5,20260127,163500,214.155,214.155,214.155,214.155,100,0
AN.US,5,20260127,164000,214.155,214.155,213.69,213.69,300,0
AN.US,5,20260127,165000,214.12,214.625,214.12,214.625,200,0
AN.US,5,20260127,165500,214.12,214.64,214.12,214.64,200,0
AN.US,5,20260127,170000,214.67,214.67,214.67,214.67,100,0
AN.US,5,20260127,170500,215.19,215.19,214.84,214.84,600,0
AN.US,5,20260127,171000,214.945,214.945,214.945,214.945,425,0
AN.US,5,20260127,171500,214.945,214.945,214.65,214.9425,600,0
AN.US,5,20260127,172000,214.945,214.945,214.945,214.945,100,0
AN.US,5,20260127,172500,214.94,214.94,214.94,214.94,100,0
AN.US,5,20260127,173000,214.91,214.91,214.91,214.91,100,0
AN.US,5,20260127,173500,214.945,214.945,214.945,214.945,273,0
AN.US,5,20260127,174500,214.93,214.93,214.93,214.93,600,0
AN.US,5,20260127,175500,214.79,214.79,214.79,214.79,100,0
AN.US,5,20260127,180000,214.8,214.8,213.89,213.89,3706,0
AN.US,5,20260127,181000,214.03,214.04,214.03,214.035,300,0
AN.US,5,20260127,181500,214.04,214.04,213.29,213.29,1300,0
AN.US,5,20260127,182000,213.585,213.59,213.29,213.52,500,0
AN.US,5,20260127,182500,213.87,213.87,213.87,213.87,480,0
AN.US,5,20260127,183500,214,214,213.59,213.59,700,0
AN.US,5,20260127,184500,213.7999,213.8,213.7999,213.8,527,0
AN.US,5,20260127,185000,213.61,213.61,213.29,213.29,200,0
AN.US,5,20260127,190000,213.42,213.42,213.29,213.29,900,0
AN.US,5,20260127,191000,213.565,213.565,213.565,213.565,100,0
AN.US,5,20260127,191500,213.575,213.98,213.575,213.91,1090,0
AN.US,5,20260127,192000,213.91,214.03,213.91,214.03,300,0
AN.US,5,20260127,192500,214.25,214.26,214.25,214.25,773,0
AN.US,5,20260127,193500,214.4275,214.4275,214.4275,214.4275,120,0
AN.US,5,20260127,194000,214.4065,214.43,214.02,214.02,2664,0
AN.US,5,20260127,195000,214.22,214.54,214.22,214.245,5560,0
AN.US,5,20260127,195500,214.225,214.23,214.22,214.22,1007,0
AN.US,5,20260127,200000,214.22,214.42,214.204,214.215,2069,0
AN.US,5,20260127,201000,214.16,214.27,214.16,214.27,723,0
AN.US,5,20260127,201500,214.37,214.405,214.07,214.19,3387,0
AN.US,5,20260127,202000,214.22,214.37,214.22,214.37,700,0
AN.US,5,20260127,202500,214.2526,214.26,214.2526,214.26,326,0
AN.US,5,20260127,203000,214.41,214.41,214.325,214.4,2010,0
AN.US,5,20260127,203500,214.34,214.34,214.17,214.29,900,0
AN.US,5,20260127,204000,214.29,214.29,214.02,214.02,806,0
AN.US,5,20260127,205000,213.9975,213.9975,213.77,213.975,1300,0
AN.US,5,20260127,205500,214.0175,214.0175,213.77,213.77,200,0
AN.US,5,20260127,210000,214.025,214.28,213.83,214.225,1140,0
AN.US,5,20260127,210500,214.34,214.34,214.22,214.22,1206,0
AN.US,5,20260127,211000,214.22,214.57,214.22,214.305,10185,0
AN.US,5,20260127,211500,214.14,214.14,213.92,213.92,1069,0
AN.US,5,20260127,212000,213.92,214.145,213.87,214.07,3706,0
AN.US,5,20260127,212500,213.885,214.4,213.78,214.4,5364,0
AN.US,5,20260127,213000,214.395,214.4,214.39,214.4,395,0
AN.US,5,20260127,213500,214.45,214.45,214.07,214.3425,1416,0
AN.US,5,20260127,214000,214.12,214.32,214.07,214.11,2919,0
AN.US,5,20260127,214500,214.25,214.25,214.14,214.15,1000,0
AN.US,5,20260127,215000,214.33,214.61,214.13,214.2,4810,0
AN.US,5,20260127,215500,214.22,214.52,214,214.19,77194,0
AN.US,5,20260128,153000,214.33,214.83,214.33,214.83,1107,0
AN.US,5,20260128,153500,216.0325,216.0325,216.0325,216.0325,100,0
AN.US,5,20260128,154000,214.87,214.985,214.87,214.985,999,0
AN.US,5,20260128,155500,215.07,216.25,215.07,216.25,498,0
AN.US,5,20260128,160000,216.17,216.17,215.29,216.03,29692,0
AN.US,5,20260128,160500,214.72,215.29,214.11,215.265,400,0
AN.US,5,20260128,161000,215.035,215.035,215.035,215.035,100,0
AN.US,5,20260128,162000,215.03,215.03,215.03,215.03,400,0
AN.US,5,20260128,162500,214.89,215.85,214.89,215.85,300,0
AN.US,5,20260128,163000,215.125,215.125,215.125,215.125,200,0
AN.US,5,20260128,163500,215.06,215.35,215.06,215.35,1100,0
AN.US,5,20260128,164000,215.285,216.05,215.285,215.56,1608,0
AN.US,5,20260128,164500,215.56,215.56,215.13,215.13,200,0
AN.US,5,20260128,165000,215.6,215.6,215.6,215.6,100,0
AN.US,5,20260128,165500,215.19,215.875,215.19,215.84,846,0
AN.US,5,20260128,170000,215.57,215.57,215.34,215.55,1350,0
AN.US,5,20260128,170500,215.545,215.545,215,215,1149,0
AN.US,5,20260128,171500,215,215,215,215,300,0
AN.US,5,20260128,172000,215,215.115,215,215.115,400,0
AN.US,5,20260128,172500,215.11,215.28,215.11,215.28,683,0
AN.US,5,20260128,173000,215.275,215.43,215.03,215.03,400,0
AN.US,5,20260128,174000,215.27,215.57,215.27,215.57,1682,0
AN.US,5,20260128,174500,215.97,215.97,215.97,215.97,100,0
AN.US,5,20260128,175000,215.99,216.415,215.99,216.415,2650,0
AN.US,5,20260128,175500,216.15,216.15,216.15,216.15,146,0
AN.US,5,20260128,180000,216.26,217,216.26,217,11322,0
AN.US,5,20260128,180500,217.41,217.41,216.91,216.97,894,0
AN.US,5,20260128,181000,216.935,216.935,216.935,216.935,100,0
AN.US,5,20260128,181500,216.92,216.92,216.92,216.92,212,0
AN.US,5,20260128,182000,216.92,217.005,216.915,216.915,400,0
AN.US,5,20260128,182500,217,217,216.915,216.915,316,0
AN.US,5,20260128,183000,216.915,216.915,216.39,216.41,2585,0
AN.US,5,20260128,184000,216.5375,216.5375,216.5375,216.5375,100,0
AN.US,5,20260128,184500,216.5475,216.5475,216.5475,216.5475,200,0
AN.US,5,20260128,185000,216.54,216.54,216.54,216.54,111,0
AN.US,5,20260128,185500,216.28,216.28,215.45,215.45,1661,0
AN.US,5,20260128,190500,215.58,215.58,215.42,215.42,200,0
AN.US,5,20260128,191000,215.54,215.54,215.54,215.54,100,0
AN.US,5,20260128,191500,215.33,215.33,215.29,215.29,760,0
AN.US,5,20260128,193000,215.1882,215.1882,215.1882,215.1882,254,0
AN.US,5,20260128,193500,215.455,215.455,215.455,215.455,100,0
