<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPOR.US,5,20260126,153000,194.75,195.31,192.228,192.228,1139,0
GPOR.US,5,20260126,153500,195.17,195.17,195.17,195.17,100,0
GPOR.US,5,20260126,154000,195.725,195.725,195.725,195.725,200,0
GPOR.US,5,20260126,154500,194.935,194.94,194.935,194.94,400,0
GPOR.US,5,20260126,155500,196.1213,196.1213,194.42,195.285,1502,0
GPOR.US,5,20260126,160000,195.35,195.35,194.585,194.585,271,0
GPOR.US,5,20260126,160500,195.445,195.445,195.445,195.445,100,0
GPOR.US,5,20260126,161000,196.23,196.23,196.12,196.22,300,0
GPOR.US,5,20260126,161500,195.915,195.915,195.44,195.44,1009,0
GPOR.US,5,20260126,162000,195.28,195.28,195.28,195.28,200,0
GPOR.US,5,20260126,163000,195.125,195.185,195.09,195.185,313,0
GPOR.US,5,20260126,164000,195.79,195.79,194.935,195.7,1349,0
GPOR.US,5,20260126,164500,195.67,196.08,195.18,195.18,2093,0
GPOR.US,5,20260126,165000,194.71,195.25,194.71,195.25,2425,0
GPOR.US,5,20260126,165500,195.15,195.15,195.15,195.15,100,0
GPOR.US,5,20260126,170000,194.96,194.97,194.94,194.94,300,0
GPOR.US,5,20260126,171000,194.645,194.645,194.64,194.645,1500,0
GPOR.US,5,20260126,173000,194.74,195.05,194.675,194.87,2769,0
GPOR.US,5,20260126,173500,195.09,195.09,195.01,195.08,300,0
GPOR.US,5,20260126,174500,195.015,195.015,195.015,195.015,100,0
GPOR.US,5,20260126,175000,195,195,194.79,194.79,447,0
GPOR.US,5,20260126,175500,195.07,195.1,195,195,800,0
GPOR.US,5,20260126,180000,195.065,195.5,195.065,195.065,10095,0
GPOR.US,5,20260126,180500,195.39,196.08,195.25,196,14818,0
GPOR.US,5,20260126,181000,195.7,195.78,195.68,195.745,1278,0
GPOR.US,5,20260126,182500,195.705,196.1,195.5,196.1,2478,0
GPOR.US,5,20260126,183500,196.07,196.07,196.07,196.07,100,0
GPOR.US,5,20260126,184000,196.085,196.085,196.085,196.085,100,0
GPOR.US,5,20260126,184500,196.03,196.03,196.03,196.03,100,0
GPOR.US,5,20260126,185000,196.32,196.32,196.16,196.17,432,0
GPOR.US,5,20260126,185500,196.5,196.5,196.04,196.04,3852,0
GPOR.US,5,20260126,190500,196.47,196.52,196.1734,196.1734,2016,0
GPOR.US,5,20260126,191000,196.52,196.52,195.975,196.07,3245,0
GPOR.US,5,20260126,191500,196.86,197.5,196.86,197.5,1791,0
GPOR.US,5,20260126,192500,197.45,197.47,197.1,197.1,300,0
GPOR.US,5,20260126,193000,197.5,197.5,197.5,197.5,100,0
GPOR.US,5,20260126,194000,197.435,197.435,197.435,197.435,100,0
GPOR.US,5,20260126,194500,197.2,197.35,197.2,197.35,200,0
GPOR.US,5,20260126,200000,197.395,197.5,197.395,197.5,1059,0
GPOR.US,5,20260126,200500,197.495,197.495,197,197,900,0
GPOR.US,5,20260126,201000,197.235,197.235,197.235,197.235,250,0
GPOR.US,5,20260126,201500,197.4,197.4,197,197,850,0
GPOR.US,5,20260126,202000,196.99,196.99,196.965,196.965,263,0
GPOR.US,5,20260126,202500,196.975,196.975,196.56,196.83,1045,0
GPOR.US,5,20260126,203000,196.91,196.915,196.91,196.915,200,0
GPOR.US,5,20260126,203500,196.965,197.1,196.965,197.1,600,0
GPOR.US,5,20260126,204000,197.105,197.105,197.105,197.105,200,0
GPOR.US,5,20260126,204500,197.25,197.25,197.25,197.25,100,0
GPOR.US,5,20260126,205000,197.39,197.625,197.19,197.4225,2250,0
GPOR.US,5,20260126,205500,197.0209,197.08,196.67,197.08,3532,0
GPOR.US,5,20260126,210000,196.57,196.8668,196.56,196.79,780,0
GPOR.US,5,20260126,210500,196.54,196.54,196.33,196.33,301,0
GPOR.US,5,20260126,211500,196.65,196.65,196.55,196.55,201,0
GPOR.US,5,20260126,212000,196.405,197.18,196.405,196.91,2604,0
GPOR.US,5,20260126,212500,196.86,197.01,196.76,196.76,531,0
GPOR.US,5,20260126,213000,196.895,196.905,196.8625,196.905,600,0
GPOR.US,5,20260126,213500,196.91,197,196.29,196.31,2117,0
GPOR.US,5,20260126,214000,196.34,196.485,196.215,196.42,682,0
GPOR.US,5,20260126,214500,196.5525,196.565,196.235,196.55,1000,0
GPOR.US,5,20260126,215000,196.55,196.7,196.55,196.7,1316,0
GPOR.US,5,20260126,215500,196.7,196.7,196.26,196.46,25333,0
GPOR.US,5,20260127,153000,195.49,195.49,195,195,300,0
GPOR.US,5,20260127,153500,195.9225,195.9225,195.82,195.82,200,0
GPOR.US,5,20260127,154000,195.06,195.18,195.06,195.18,300,0
GPOR.US,5,20260127,154500,194.79,194.79,194.79,194.79,100,0
GPOR.US,5,20260127,160000,194.835,194.835,194.19,194.32,743,0
GPOR.US,5,20260127,160500,194.32,194.32,194.32,194.32,600,0
GPOR.US,5,20260127,161000,195.08,195.08,194.58,194.58,600,0
GPOR.US,5,20260127,161500,194.135,194.135,194.135,194.135,100,0
GPOR.US,5,20260127,162000,193.31,193.665,192.53,192.53,3115,0
GPOR.US,5,20260127,162500,192.05,192.05,190.04,190.04,439,0
GPOR.US,5,20260127,163000,191.82,191.82,191.82,191.82,100,0
GPOR.US,5,20260127,163500,192.15,192.15,191,191,600,0
GPOR.US,5,20260127,164000,190.64,190.64,190.64,190.64,100,0
GPOR.US,5,20260127,164500,191.285,191.285,191.285,191.285,200,0
GPOR.US,5,20260127,165000,191.285,191.285,191.285,191.285,200,0
GPOR.US,5,20260127,170000,191.51,191.885,191.295,191.43,1761,0
GPOR.US,5,20260127,172000,190.69,190.7,190.69,190.7,200,0
GPOR.US,5,20260127,174000,191.055,191.055,191.055,191.055,100,0
GPOR.US,5,20260127,174500,191.055,191.0682,190.86,190.86,950,0
GPOR.US,5,20260127,180500,191.58,192.16,191.34,192.06,2200,0
GPOR.US,5,20260127,181000,191.66,191.66,191.31,191.31,716,0
GPOR.US,5,20260127,181500,190.79,190.79,190.57,190.57,202,0
GPOR.US,5,20260127,182000,191.02,191.02,191.02,191.02,159,0
GPOR.US,5,20260127,182500,191.02,191.03,191.02,191.03,320,0
GPOR.US,5,20260127,183000,191.015,191.015,191.015,191.015,100,0
GPOR.US,5,20260127,183500,191.49,191.49,191.07,191.07,971,0
GPOR.US,5,20260127,184000,191.66,191.88,191.24,191.555,531,0
GPOR.US,5,20260127,185000,191.56,191.56,191.56,191.56,400,0
GPOR.US,5,20260127,185500,191.09,191.09,191.09,191.09,150,0
GPOR.US,5,20260127,190000,191.5,191.5,191.5,191.5,100,0
GPOR.US,5,20260127,190500,191.7,191.7,191.7,191.7,100,0
GPOR.US,5,20260127,191000,191.57,191.6,191.13,191.13,420,0
GPOR.US,5,20260127,191500,192.18,192.18,191.58,191.58,603,0
GPOR.US,5,20260127,192500,191.44,191.44,191.44,191.44,100,0
GPOR.US,5,20260127,193000,191.43,191.84,191.43,191.84,334,0
GPOR.US,5,20260127,193500,191.575,191.575,191.5,191.54,405,0
GPOR.US,5,20260127,194000,191.68,191.68,191.03,191.03,991,0
GPOR.US,5,20260127,194500,191.445,191.84,191.445,191.84,200,0
GPOR.US,5,20260127,195000,191.445,191.445,191.445,191.445,100,0
GPOR.US,5,20260127,200000,191.9,192.16,191.64,191.695,1221,0
GPOR.US,5,20260127,200500,192.18,192.195,192.18,192.195,600,0
GPOR.US,5,20260127,201000,192.54,192.54,192.53,192.53,300,0
GPOR.US,5,20260127,201500,192.36,192.36,192.36,192.36,100,0
GPOR.US,5,20260127,202000,192.625,192.79,192.15,192.495,1355,0
GPOR.US,5,20260127,202500,192.09,192.09,192.09,192.09,170,0
GPOR.US,5,20260127,203500,192.23,192.23,192.23,192.23,100,0
GPOR.US,5,20260127,204000,192.605,192.605,192.605,192.605,100,0
GPOR.US,5,20260127,204500,192.16,192.91,191.85,192.02,2148,0
GPOR.US,5,20260127,205000,192,192.15,191.63,191.66,1900,0
GPOR.US,5,20260127,205500,191.95,192.15,191.28,191.28,902,0
GPOR.US,5,20260127,210500,191.3,191.605,191.3,191.605,674,0
GPOR.US,5,20260127,211000,192.16,192.16,191.81,191.81,200,0
GPOR.US,5,20260127,212000,192.07,192.18,191.84,192,703,0
GPOR.US,5,20260127,212500,192.01,192.01,191.64,192.01,1525,0
GPOR.US,5,20260127,213000,191.785,192.125,191.785,192.125,400,0
GPOR.US,5,20260127,213500,192.17,192.17,192,192,200,0
GPOR.US,5,20260127,214000,192.165,192.64,192.165,192.64,300,0
GPOR.US,5,20260127,214500,192.73,193.03,192.47,192.845,1700,0
GPOR.US,5,20260127,215000,193.25,193.525,192.85,192.94,1144,0
GPOR.US,5,20260127,215500,192.99,193.54,192.99,193.34,26239,0
GPOR.US,5,20260128,154500,195,195,195,195,100,0
GPOR.US,5,20260128,155000,195,195.18,195,195.14,900,0
GPOR.US,5,20260128,155500,195.6675,195.6675,195.6675,195.6675,100,0
GPOR.US,5,20260128,160000,195.6775,195.6775,195,195.34,1293,0
GPOR.US,5,20260128,160500,195.01,195.01,195.01,195.01,121,0
GPOR.US,5,20260128,161000,195.285,196.11,195.285,196.11,735,0
GPOR.US,5,20260128,161500,195.5,195.5,195.44,195.44,200,0
GPOR.US,5,20260128,162000,195.615,195.615,195.5,195.59,496,0
GPOR.US,5,20260128,163000,196.145,196.145,196.115,196.12,2070,0
GPOR.US,5,20260128,164000,197.26,197.26,197.26,197.26,100,0
GPOR.US,5,20260128,164500,197.49,197.49,197.49,197.49,100,0
GPOR.US,5,20260128,165000,195.98,195.98,195.98,195.98,333,0
GPOR.US,5,20260128,170000,198.68,198.68,198.48,198.48,500,0
GPOR.US,5,20260128,170500,197.77,197.78,197.77,197.78,200,0
GPOR.US,5,20260128,171000,198.42,198.42,197.77,197.77,249,0
GPOR.US,5,20260128,171500,197.77,197.77,197.77,197.77,100,0
GPOR.US,5,20260128,172000,198.42,198.42,197.77,197.77,385,0
GPOR.US,5,20260128,172500,198.42,198.42,197.93,198.42,1609,0
GPOR.US,5,20260128,173000,197.94,197.94,197.935,197.935,500,0
GPOR.US,5,20260128,173500,198.42,198.42,198.41,198.41,400,0
GPOR.US,5,20260128,174000,198.395,198.395,198.395,198.395,100,0
GPOR.US,5,20260128,174500,198.395,198.395,198.3,198.3,300,0
GPOR.US,5,20260128,175000,197.97,197.97,197.46,197.46,454,0
GPOR.US,5,20260128,181000,197.59,197.71,197.27,197.59,2112,0
GPOR.US,5,20260128,181500,197.79,197.795,197.728,197.795,1160,0
GPOR.US,5,20260128,182000,197.765,198.39,197.765,198.39,956,0
GPOR.US,5,20260128,182500,197.73,198.155,197.73,198.06,673,0
GPOR.US,5,20260128,183000,198.06,198.06,197.62,197.68,753,0
GPOR.US,5,20260128,184000,197.685,197.685,197.685,197.685,454,0
GPOR.US,5,20260128,184500,197.29,197.29,197.29,197.29,100,0
GPOR.US,5,20260128,185500,196.97,196.97,196.32,196.33,1500,0
GPOR.US,5,20260128,190000,195.54,196.72,195.54,196.72,1452,0
GPOR.US,5,20260128,190500,197,197.07,197,197.07,400,0
GPOR.US,5,20260128,191000,197.04,197.04,197.04,197.04,100,0
GPOR.US,5,20260128,191500,197.71,197.71,197.71,197.71,200,0
GPOR.US,5,20260128,192000,197.685,197.685,197.5,197.5,200,0
GPOR.US,5,20260128,192500,197.18,197.39,197.18,197.2,400,0
GPOR.US,5,20260128,193000,197.06,197.06,196.97,196.97,200,0
GPOR.US,5,20260128,193500,196.97,196.97,196.93,196.93,200,0
GPOR.US,5,20260128,194000,196.92,197.39,196.92,197.39,200,0
GPOR.US,5,20260128,195000,196.855,196.855,196.855,196.855,100,0
GPOR.US,5,20260128,195500,196.44,196.44,196.41,196.41,200,0
GPOR.US,5,20260128,200000,196.775,196.775,196.775,196.775,100,0
GPOR.US,5,20260128,200500,196.85,197.02,196.85,197.02,200,0
GPOR.US,5,20260128,201000,196.89,197.01,196.64,196.64,300,0
GPOR.US,5,20260128,201500,197.02,197.02,197.02,197.02,100,0
GPOR.US,5,20260128,202000,196.84,197.85,196.84,197.77,1539,0
GPOR.US,5,20260128,202500,197.715,197.715,196.97,196.97,1031,0
GPOR.US,5,20260128,203000,196.61,197.04,196.31,197.04,1161,0
GPOR.US,5,20260128,204000,196.655,196.655,196.655,196.655,100,0
GPOR.US,5,20260128,204500,196.655,197.46,196.655,197.45,800,0
GPOR.US,5,20260128,205000,197.57,197.8325,197.505,197.675,2590,0
GPOR.US,5,20260128,205500,197.39,197.42,197.38,197.42,305,0
GPOR.US,5,20260128,210000,197.485,197.62,197.475,197.515,600,0
GPOR.US,5,20260128,210500,197.68,197.74,197.62,197.68,1240,0
GPOR.US,5,20260128,211000,197.7,197.7,197.17,197.17,1000,0
GPOR.US,5,20260128,211500,197.17,197.17,197.17,197.17,100,0
GPOR.US,5,20260128,212000,197.19,197.5,197.19,197.31,400,0
GPOR.US,5,20260128,212500,197.485,197.485,197,197,500,0
GPOR.US,5,20260128,213000,196.95,197.19,196.95,197.19,300,0
GPOR.US,5,20260128,213500,197.505,197.505,196.9949,197.15,555,0
