<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLS.US,5,20260126,153000,303,305.68,297.43,305.49,70877,0
CLS.US,5,20260126,153500,306,308.055,302.53,303.4,50019,0
CLS.US,5,20260126,154000,303.05,309.18,301.67,308.8275,33248,0
CLS.US,5,20260126,154500,309.09,311.3,307.21,309.31,58541,0
CLS.US,5,20260126,155000,309.11,311.32,309.11,310.05,26581,0
CLS.US,5,20260126,155500,309.845,311.045,308.465,308.475,25500,0
CLS.US,5,20260126,160000,308.6979,310.5,308.6979,309.68,33513,0
CLS.US,5,20260126,160500,309.695,310.93,308.37,309.39,46528,0
CLS.US,5,20260126,161000,309.06,309.06,306.81,308.64,28513,0
CLS.US,5,20260126,161500,308.29,308.61,307.15,307.61,24865,0
CLS.US,5,20260126,162000,307.61,309.75,307.6,308.345,17690,0
CLS.US,5,20260126,162500,308.35,308.35,305.49,305.49,14727,0
CLS.US,5,20260126,163000,305.41,307.5499,304.54,307.48,20674,0
CLS.US,5,20260126,163500,307.13,307.97,307,307.12705,9240,0
CLS.US,5,20260126,164000,307.23,307.4299,304.709,305.5,12523,0
CLS.US,5,20260126,164500,305.55,307.89,305.55,307.89,53857,0
CLS.US,5,20260126,165000,307.83,308.8,307.5,308.26,10533,0
CLS.US,5,20260126,165500,308.55,308.99,307.74,308.69,8397,0
CLS.US,5,20260126,170000,308.32,309.33,308.14,308.17,37328,0
CLS.US,5,20260126,170500,308.49,308.78,308.21,308.7,10113,0
CLS.US,5,20260126,171000,308.67,309.3418,308.2195,309.3418,12654,0
CLS.US,5,20260126,171500,309.085,309.52,308.35,308.69,16174,0
CLS.US,5,20260126,172000,308.82,309.34,308.625,308.8,7236,0
CLS.US,5,20260126,172500,308.67,309.1,308.5,308.67,7666,0
CLS.US,5,20260126,173000,308.865,310,308.3,309.465,12090,0
CLS.US,5,20260126,173500,309.44,309.72,308.96,309.58,7450,0
CLS.US,5,20260126,174000,309.73,310,309.0879,309.13,3710,0
CLS.US,5,20260126,174500,309.35,309.66,308.66,309.11,5797,0
CLS.US,5,20260126,175000,309.166,310.28,308.97,310.1425,6679,0
CLS.US,5,20260126,175500,310.18,310.78,310.01,310.38967,11448,0
CLS.US,5,20260126,180000,310.58,311.49,310.52,310.87,12853,0
CLS.US,5,20260126,180500,310.87,310.87,309.41,309.76,8453,0
CLS.US,5,20260126,181000,309.72,310.07,309.521,309.9162,28811,0
CLS.US,5,20260126,181500,309.955,310.33,309.76,310.33,6169,0
CLS.US,5,20260126,182000,310.1255,310.34,309.76,310.14,4696,0
CLS.US,5,20260126,182500,310.12,310.42,310.04,310.04,7902,0
CLS.US,5,20260126,183000,310.12,310.38,310,310.33,4252,0
CLS.US,5,20260126,183500,310.3,310.33,309.88,309.88,5379,0
CLS.US,5,20260126,184000,309.78,310.135,309.78,309.8,3698,0
CLS.US,5,20260126,184500,309.81,310.07,309.69,309.835,7609,0
CLS.US,5,20260126,185000,309.91,309.95,309,309.3464,11914,0
CLS.US,5,20260126,185500,309.34,309.5,309.275,309.5,2884,0
CLS.US,5,20260126,190000,309.33,309.55,308.86,308.86,4668,0
CLS.US,5,20260126,190500,308.76,309.75,308.7547,309.36,12371,0
CLS.US,5,20260126,191000,309.376,309.6,309.04,309.48,5618,0
CLS.US,5,20260126,191500,309.07,310.47,309,310.4468,7076,0
CLS.US,5,20260126,192000,310.31,310.47,310.12,310.295,2442,0
CLS.US,5,20260126,192500,310.41,310.6,310.31,310.59,5000,0
CLS.US,5,20260126,193000,310.68,310.91,310.47,310.4817,4334,0
CLS.US,5,20260126,193500,310.565,311.21,310.42,311.015,5644,0
