<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRW.US,5,20260126,153000,6.88,6.885,6.88,6.885,1150,0
BRW.US,5,20260126,153500,6.9,6.9,6.9,6.9,250,0
BRW.US,5,20260126,154000,6.885,6.885,6.875,6.875,3025,0
BRW.US,5,20260126,154500,6.88,6.88,6.88,6.88,271,0
BRW.US,5,20260126,155000,6.8785,6.8903,6.875,6.8903,5012,0
BRW.US,5,20260126,155500,6.89,6.9,6.89,6.9,1840,0
BRW.US,5,20260126,160000,6.895,6.9,6.89,6.895,2520,0
BRW.US,5,20260126,160500,6.895,6.895,6.895,6.895,1500,0
BRW.US,5,20260126,161000,6.895,6.895,6.895,6.895,825,0
BRW.US,5,20260126,161500,6.891,6.891,6.89,6.89,700,0
BRW.US,5,20260126,162000,6.89,6.89,6.88,6.88,288,0
BRW.US,5,20260126,162500,6.885,6.89,6.88,6.884,3910,0
BRW.US,5,20260126,163000,6.89,6.89,6.89,6.89,400,0
BRW.US,5,20260126,163500,6.88,6.885,6.88,6.885,1007,0
BRW.US,5,20260126,164000,6.882,6.882,6.882,6.882,100,0
BRW.US,5,20260126,164500,6.885,6.8886,6.8812,6.8812,1550,0
BRW.US,5,20260126,165000,6.88,6.8866,6.88,6.885,2009,0
BRW.US,5,20260126,165500,6.8899,6.8899,6.88,6.88,1783,0
BRW.US,5,20260126,170000,6.8899,6.8899,6.88,6.8801,6426,0
BRW.US,5,20260126,170500,6.88,6.88,6.88,6.88,100,0
BRW.US,5,20260126,171000,6.8869,6.89,6.88,6.88,8104,0
BRW.US,5,20260126,171500,6.88,6.88,6.88,6.88,1100,0
BRW.US,5,20260126,172000,6.886,6.886,6.88,6.88,2300,0
BRW.US,5,20260126,172500,6.885,6.885,6.87,6.88,53212,0
BRW.US,5,20260126,173500,6.875,6.875,6.875,6.875,1480,0
BRW.US,5,20260126,174000,6.875,6.88,6.865,6.88,10514,0
BRW.US,5,20260126,174500,6.885,6.885,6.88,6.88,2854,0
BRW.US,5,20260126,175000,6.8802,6.8802,6.8802,6.8802,2557,0
BRW.US,5,20260126,181000,6.885,6.89,6.8845,6.89,3784,0
BRW.US,5,20260126,181500,6.8839,6.8839,6.8839,6.8839,527,0
BRW.US,5,20260126,182000,6.88,6.88,6.88,6.88,700,0
BRW.US,5,20260126,183000,6.88,6.885,6.88,6.885,1332,0
BRW.US,5,20260126,183500,6.885,6.885,6.885,6.885,220,0
BRW.US,5,20260126,184000,6.885,6.885,6.885,6.885,700,0
BRW.US,5,20260126,184500,6.8814,6.8814,6.8814,6.8814,250,0
BRW.US,5,20260126,185000,6.8889,6.8889,6.8889,6.8889,681,0
BRW.US,5,20260126,185500,6.885,6.885,6.885,6.885,100,0
BRW.US,5,20260126,190000,6.88,6.8801,6.8701,6.8756,16564,0
BRW.US,5,20260126,190500,6.8701,6.89,6.8701,6.89,30986,0
BRW.US,5,20260126,191000,6.89,6.89,6.885,6.885,300,0
BRW.US,5,20260126,191500,6.885,6.885,6.885,6.885,200,0
BRW.US,5,20260126,192000,6.89,6.89,6.885,6.89,400,0
BRW.US,5,20260126,192500,6.8899,6.8899,6.8899,6.8899,500,0
BRW.US,5,20260126,193000,6.885,6.885,6.885,6.885,100,0
