<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWIV.US,5,20260511,153500,9.85,9.85,9.85,9.85,100,0
BWIV.US,5,20260511,172000,9.96,9.96,9.96,9.96,1000,0
BWIV.US,5,20260511,173000,9.95,9.95,9.95,9.95,500,0
BWIV.US,5,20260511,174500,9.95,9.95,9.95,9.95,216,0
BWIV.US,5,20260511,180000,9.9,9.9,9.9,9.9,216,0
BWIV.US,5,20260511,183000,9.95,9.95,9.95,9.95,445,0
BWIV.US,5,20260511,195000,9.98,9.98,9.98,9.98,500,0
BWIV.US,5,20260511,195500,9.98,9.98,9.98,9.98,500,0
BWIV.US,5,20260511,200500,9.98,9.98,9.98,9.98,1100,0
BWIV.US,5,20260511,205000,9.98,10,9.98,10,2150,0
BWIV.US,5,20260511,210000,9.96,9.96,9.96,9.96,400,0
BWIV.US,5,20260511,210500,9.96,9.96,9.96,9.96,800,0
BWIV.US,5,20260511,211000,9.96,9.96,9.96,9.96,1000,0
BWIV.US,5,20260511,214000,9.96,9.96,9.96,9.96,400,0
BWIV.US,5,20260511,215500,9.95,9.96,9.95,9.96,900,0
BWIV.US,5,20260512,153000,9.93,9.93,9.93,9.93,2480,0
BWIV.US,5,20260512,154500,9.93,9.93,9.93,9.93,100,0
BWIV.US,5,20260512,162500,9.931,9.931,9.931,9.931,400,0
BWIV.US,5,20260512,174500,9.9343,9.935,9.93,9.93,1400,0
BWIV.US,5,20260512,191500,9.9301,9.935,9.9301,9.935,200,0
BWIV.US,5,20260512,193500,9.931,9.931,9.931,9.931,150,0
BWIV.US,5,20260512,200000,9.93,9.93,9.93,9.93,100,0
BWIV.US,5,20260512,214500,9.93,9.93,9.93,9.93,1200,0
BWIV.US,5,20260513,154500,9.93,9.93,9.93,9.93,800,0
BWIV.US,5,20260513,183000,9.93,9.93,9.93,9.93,500,0
BWIV.US,5,20260515,192500,9.93,9.93,9.93,9.93,200,0
BWIV.US,5,20260518,153000,9.95,9.95,9.95,9.95,100,0
BWIV.US,5,20260518,162500,9.945,9.945,9.93,9.93,2411,0
BWIV.US,5,20260518,214000,9.92,9.92,9.92,9.92,100,0
BWIV.US,5,20260519,153000,9.93,9.93,9.93,9.93,500,0
BWIV.US,5,20260519,155500,9.93,9.93,9.93,9.93,9400,0
BWIV.US,5,20260519,171500,9.921,9.921,9.92,9.92,900,0
BWIV.US,5,20260520,211000,9.92,9.92,9.92,9.92,2000,0
BWIV.US,5,20260528,191500,9.93,9.93,9.93,9.93,8200,0
BWIV.US,5,20260528,202000,9.93,9.93,9.93,9.93,5000,0
BWIV.US,5,20260528,215500,9.93,9.93,9.92,9.92,400,0
BWIV.US,5,20260529,173500,9.92,9.92,9.92,9.92,500,0
BWIV.US,5,20260601,153000,9.92,9.92,9.92,9.92,4000,0
BWIV.US,5,20260601,194000,9.91,9.91,9.91,9.91,201,0
BWIV.US,5,20260602,155000,9.9,9.9,9.9,9.9,200,0
BWIV.US,5,20260603,153000,9.91,9.91,9.91,9.91,500,0
BWIV.US,5,20260604,162500,9.91,9.91,9.895,9.895,20495,0
BWIV.US,5,20260604,214500,9.9,9.9,9.89,9.89,11750,0
BWIV.US,5,20260604,215000,9.89,9.89,9.885,9.885,5900,0
BWIV.US,5,20260605,153000,9.9,9.9,9.89,9.89,12500,0
BWIV.US,5,20260605,174000,9.89,9.89,9.89,9.89,99999,0
BWIV.US,5,20260608,153000,9.89,9.89,9.89,9.89,4700,0
BWIV.US,5,20260608,153500,9.89,9.89,9.89,9.89,1000,0
BWIV.US,5,20260608,154500,9.89,9.89,9.89,9.89,24800,0
BWIV.US,5,20260608,185000,9.89,9.89,9.885,9.89,50000,0
BWIV.US,5,20260608,185500,9.89,9.89,9.89,9.89,29400,0
BWIV.US,5,20260608,211500,9.89,9.89,9.89,9.89,20600,0
BWIV.US,5,20260609,153000,9.89,9.89,9.89,9.89,8000,0
BWIV.US,5,20260609,183000,9.885,9.885,9.88,9.885,17000,0
BWIV.US,5,20260610,161500,9.88,9.88,9.88,9.88,28000,0
BWIV.US,5,20260610,210500,9.88,9.88,9.88,9.88,15000,0
BWIV.US,5,20260611,160500,9.885,9.885,9.885,9.885,177,0
BWIV.US,5,20260611,163500,9.885,9.885,9.885,9.885,177,0
BWIV.US,5,20260611,211500,9.88,9.88,9.88,9.88,100,0
BWIV.US,5,20260611,215500,9.88,9.88,9.88,9.88,477,0
BWIV.US,5,20260612,161500,9.885,9.885,9.88,9.8801,6800,0
BWIV.US,5,20260612,162500,9.88,9.885,9.88,9.8801,12700,0
BWIV.US,5,20260612,215500,9.88,9.88,9.88,9.88,127,0
BWIV.US,5,20260615,154500,9.885,9.89,9.885,9.885,29905,0
BWIV.US,5,20260615,163500,9.89,9.89,9.89,9.89,31499,0
BWIV.US,5,20260615,164500,9.89,9.89,9.89,9.89,30400,0
BWIV.US,5,20260615,170000,9.89,9.89,9.885,9.89,50100,0
BWIV.US,5,20260615,215500,9.88,9.88,9.88,9.88,133,0
BWIV.US,5,20260616,153000,9.89,9.9,9.89,9.9,25133,0
BWIV.US,5,20260616,200000,9.89,9.8901,9.89,9.8901,33467,0
BWIV.US,5,20260616,204000,9.89,9.89,9.885,9.89,1600,0
BWIV.US,5,20260617,153000,9.91,9.91,9.91,9.91,1000,0
BWIV.US,5,20260617,215500,9.89,9.89,9.89,9.89,824,0
