<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOT.US,5,20260126,153500,50.28,50.28,50.28,50.28,100,0
BTOT.US,5,20260126,170500,50.265,50.265,50.265,50.265,142,0
BTOT.US,5,20260127,153500,50.29,50.29,50.29,50.29,200,0
BTOT.US,5,20260127,210000,50.255,50.255,50.255,50.255,350,0
BTOT.US,5,20260128,154500,50.18,50.18,50.18,50.18,200,0
BTOT.US,5,20260128,185000,50.205,50.205,50.205,50.205,1000,0
BTOT.US,5,20260128,203000,50.2,50.22,50.2,50.22,250,0
BTOT.US,5,20260128,204500,50.22,50.22,50.22,50.22,100,0
BTOT.US,5,20260128,205000,50.23,50.23,50.23,50.23,200,0
BTOT.US,5,20260128,205500,50.24,50.24,50.24,50.24,100,0
BTOT.US,5,20260129,153500,50.18,50.18,50.18,50.18,100,0
BTOT.US,5,20260129,160000,50.19,50.19,50.19,50.19,135,0
BTOT.US,5,20260130,180000,50.2,50.225,50.2,50.225,200,0
BTOT.US,5,20260130,205000,50.28,50.28,50.28,50.28,100,0
BTOT.US,5,20260202,201500,50.0488,50.0488,50.0488,50.0488,400,0
BTOT.US,5,20260202,210000,50.04,50.04,50.04,50.04,207,0
BTOT.US,5,20260204,160500,50.01,50.01,50.01,50.01,100,0
BTOT.US,5,20260204,170500,49.985,49.985,49.985,49.985,200,0
BTOT.US,5,20260206,202000,50.14,50.14,50.14,50.14,100,0
BTOT.US,5,20260209,163000,50.15,50.15,50.15,50.15,100,0
BTOT.US,5,20260209,165500,50.165,50.165,50.165,50.165,200,0
BTOT.US,5,20260209,183500,50.2,50.2,50.2,50.2,100,0
BTOT.US,5,20260211,215000,50.21,50.21,50.21,50.21,100,0
BTOT.US,5,20260212,161500,50.23,50.32,50.21,50.21,500,0
BTOT.US,5,20260212,215000,50.44,50.45,50.41,50.41,2083,0
BTOT.US,5,20260212,215500,50.4584,50.4584,50.4584,50.4584,198,0
BTOT.US,5,20260217,183500,50.63,50.64,50.63,50.64,988,0
BTOT.US,5,20260218,163500,50.5001,50.5001,50.38,50.4001,1000,0
BTOT.US,5,20260218,215500,50.54,50.54,50.54,50.54,600,0
BTOT.US,5,20260220,160000,50.52,50.52,50.52,50.52,300,0
BTOT.US,5,20260220,214500,50.54,50.5699,50.53,50.5699,700,0
BTOT.US,5,20260220,215000,50.56,50.56,50.52,50.52,694,0
BTOT.US,5,20260223,164000,50.575,50.575,50.575,50.575,1000,0
BTOT.US,5,20260223,214000,50.615,50.615,50.615,50.615,199,0
BTOT.US,5,20260224,195500,50.62,50.62,50.62,50.62,200,0
BTOT.US,5,20260224,204500,50.595,50.595,50.595,50.595,300,0
BTOT.US,5,20260224,212500,50.6,50.6,50.6,50.6,100,0
BTOT.US,5,20260225,154000,50.5899,50.5899,50.5899,50.5899,150,0
BTOT.US,5,20260225,161000,50.6,50.61,50.6,50.61,210,0
BTOT.US,5,20260225,204500,50.6,50.6,50.6,50.6,100,0
BTOT.US,5,20260226,212500,50.66,50.66,50.66,50.66,200,0
BTOT.US,5,20260302,154000,50.38,50.38,50.38,50.38,300,0
BTOT.US,5,20260303,203500,50.29,50.2901,50.29,50.2901,200,0
BTOT.US,5,20260303,215000,50.32,50.32,50.32,50.32,100,0
BTOT.US,5,20260304,211500,50.32,50.32,50.32,50.32,100,0
BTOT.US,5,20260306,162000,50.05,50.05,50.05,50.05,100,0
BTOT.US,5,20260306,190000,50.04,50.04,50.04,50.04,298,0
BTOT.US,5,20260309,144500,50.01,50.0399,49.95,50.01,1000,0
BTOT.US,5,20260312,151000,49.84,49.84,48.92,49.6101,4980,0
BTOT.US,5,20260312,151500,49.82,49.82,49.82,49.82,100,0
BTOT.US,5,20260312,160000,49.82,49.82,49.82,49.82,200,0
BTOT.US,5,20260312,201000,49.71,49.71,49.71,49.71,201,0
BTOT.US,5,20260312,205000,49.71,49.71,49.71,49.71,100,0
BTOT.US,5,20260313,150000,49.83,49.83,49.83,49.83,100,0
BTOT.US,5,20260313,161000,49.7,49.7,49.7,49.7,100,0
BTOT.US,5,20260316,180000,49.81,49.81,49.71,49.71,600,0
BTOT.US,5,20260316,202500,49.8625,49.8625,49.8625,49.8625,273,0
BTOT.US,5,20260316,203500,49.84,49.84,49.84,49.84,801,0
BTOT.US,5,20260316,204000,49.84,49.84,49.84,49.84,100,0
BTOT.US,5,20260317,183000,49.98,49.98,49.98,49.98,200,0
BTOT.US,5,20260318,150000,49.87,49.87,49.87,49.87,100,0
BTOT.US,5,20260318,205000,49.81,49.81,49.81,49.81,300,0
BTOT.US,5,20260318,205500,49.76,49.76,49.76,49.76,100,0
BTOT.US,5,20260323,163500,49.63,49.63,49.63,49.63,100,0
BTOT.US,5,20260324,175000,49.5201,49.5201,49.5201,49.5201,100,0
BTOT.US,5,20260326,163000,49.5,49.5,49.5,49.5,100,0
BTOT.US,5,20260327,181000,49.39,49.39,49.39,49.39,100,0
BTOT.US,5,20260402,182500,49.645,49.645,49.645,49.645,400,0
BTOT.US,5,20260406,172000,49.62,49.62,49.62,49.62,100,0
BTOT.US,5,20260406,185000,49.6306,49.6306,49.6306,49.6306,100,0
BTOT.US,5,20260407,165000,49.52,49.52,49.52,49.52,100,0
BTOT.US,5,20260408,165500,49.84,49.84,49.84,49.84,100,0
BTOT.US,5,20260408,203000,49.81,49.81,49.81,49.81,124,0
BTOT.US,5,20260409,161500,49.71,49.71,49.71,49.71,137,0
BTOT.US,5,20260409,162000,49.71,49.71,49.58,49.58,400,0
BTOT.US,5,20260416,183000,49.87,49.87,49.87,49.87,100,0
BTOT.US,5,20260416,215000,49.83,49.83,49.83,49.83,200,0
BTOT.US,5,20260420,182000,49.96,49.96,49.96,49.96,100,0
BTOT.US,5,20260420,213000,49.95,49.95,49.95,49.95,500,0
BTOT.US,5,20260420,215500,49.98,49.98,49.98,49.98,100,0
BTOT.US,5,20260421,184500,49.94,49.94,49.94,49.94,100,0
BTOT.US,5,20260422,153000,49.95,49.95,49.95,49.95,100,0
BTOT.US,5,20260422,175000,49.97,50.11,49.95,49.95,1600,0
BTOT.US,5,20260422,210500,49.96,50.3,49.96,49.99,10098,0
BTOT.US,5,20260423,174500,49.95,49.95,49.95,49.95,1020,0
BTOT.US,5,20260423,175000,49.95,49.95,49.95,49.95,300,0
BTOT.US,5,20260423,210500,49.88,49.89,49.88,49.89,2515,0
BTOT.US,5,20260424,161500,49.93,49.93,49.93,49.93,100,0
BTOT.US,5,20260424,190500,49.94,49.95,49.94,49.95,1505,0
BTOT.US,5,20260427,153000,49.91,49.91,49.91,49.91,100,0
BTOT.US,5,20260428,160500,49.792,49.792,49.792,49.792,200,0
BTOT.US,5,20260428,212500,49.85,49.86,49.8396,49.8396,3760,0
BTOT.US,5,20260429,153000,49.76,49.76,49.76,49.76,100,0
BTOT.US,5,20260429,213500,49.66,49.67,49.66,49.67,1348,0
BTOT.US,5,20260430,153000,49.74,49.74,49.74,49.74,100,0
BTOT.US,5,20260430,204500,49.75,49.76,49.75,49.76,6660,0
BTOT.US,5,20260501,153000,49.58,49.58,49.58,49.58,100,0
BTOT.US,5,20260501,174000,49.62,49.65,49.62,49.65,300,0
BTOT.US,5,20260501,175000,49.63,49.63,49.63,49.63,200,0
BTOT.US,5,20260501,175500,49.62,49.62,49.62,49.62,100,0
BTOT.US,5,20260501,180000,49.62,49.63,49.62,49.63,200,0
BTOT.US,5,20260501,180500,49.63,49.63,49.63,49.63,100,0
BTOT.US,5,20260501,181000,49.64,49.65,49.64,49.65,200,0
BTOT.US,5,20260501,181500,49.66,49.66,49.66,49.66,100,0
BTOT.US,5,20260501,182000,49.67,49.67,49.66,49.66,200,0
BTOT.US,5,20260501,182500,49.65,49.65,49.65,49.65,100,0
BTOT.US,5,20260501,183000,49.66,49.66,49.65,49.65,200,0
BTOT.US,5,20260501,183500,49.66,49.66,49.66,49.66,100,0
BTOT.US,5,20260501,184000,49.67,49.68,49.67,49.68,200,0
BTOT.US,5,20260501,184500,49.68,49.68,49.68,49.68,100,0
BTOT.US,5,20260501,185000,49.68,49.68,49.68,49.68,200,0
BTOT.US,5,20260501,185500,49.68,49.68,49.68,49.68,100,0
BTOT.US,5,20260501,190000,49.68,49.68,49.67,49.67,200,0
BTOT.US,5,20260501,190500,49.67,49.67,49.67,49.67,100,0
BTOT.US,5,20260501,191000,49.67,49.68,49.67,49.68,200,0
BTOT.US,5,20260501,191500,49.68,49.68,49.67,49.67,300,0
BTOT.US,5,20260501,192500,49.68,49.69,49.68,49.69,300,0
BTOT.US,5,20260501,193500,49.68,49.69,49.68,49.69,200,0
BTOT.US,5,20260501,194000,49.69,49.69,49.68,49.68,300,0
BTOT.US,5,20260501,195000,49.7,49.745,49.7,49.745,300,0
BTOT.US,5,20260501,200000,49.69,49.735,49.69,49.735,400,0
BTOT.US,5,20260501,201500,49.67,49.68,49.67,49.68,200,0
BTOT.US,5,20260501,202500,49.68,49.68,49.68,49.68,300,0
BTOT.US,5,20260501,203500,49.68,49.69,49.68,49.68,300,0
BTOT.US,5,20260501,204500,49.69,49.69,49.64,49.64,400,0
BTOT.US,5,20260501,210000,49.68,49.69,49.68,49.68,300,0
BTOT.US,5,20260501,211500,49.69,49.69,49.69,49.69,300,0
BTOT.US,5,20260501,212000,49.67,49.67,49.67,49.67,100,0
BTOT.US,5,20260501,212500,49.69,49.69,49.69,49.69,200,0
BTOT.US,5,20260501,214000,49.69,49.69,49.68,49.68,300,0
BTOT.US,5,20260501,215000,49.67,49.68,49.67,49.68,200,0
BTOT.US,5,20260501,215500,49.67,49.67,49.67,49.67,300,0
BTOT.US,5,20260504,161500,49.495,49.495,49.495,49.495,165,0
BTOT.US,5,20260504,175000,49.47,49.47,49.47,49.47,100,0
BTOT.US,5,20260505,153000,49.33,49.33,49.33,49.33,487,0
BTOT.US,5,20260505,201000,49.52,49.52,49.52,49.52,100,0
BTOT.US,5,20260505,211500,49.55,49.55,49.55,49.55,705,0
BTOT.US,5,20260506,163500,49.7,49.7,49.7,49.7,165,0
BTOT.US,5,20260507,153500,49.765,49.765,49.765,49.765,100,0
BTOT.US,5,20260507,180000,49.7,49.7,49.7,49.7,100,0
BTOT.US,5,20260508,202000,49.74,49.74,49.74,49.74,500,0
BTOT.US,5,20260508,210500,49.73,49.74,49.73,49.74,500,0
BTOT.US,5,20260508,211500,49.74,49.74,49.74,49.74,500,0
BTOT.US,5,20260511,195000,49.64,49.64,49.61,49.6101,780,0
BTOT.US,5,20260513,164500,49.445,49.445,49.445,49.445,101,0
BTOT.US,5,20260514,172000,49.5302,49.5302,49.43,49.43,1613,0
BTOT.US,5,20260518,154000,49.26,49.26,49.26,49.26,100,0
BTOT.US,5,20260518,192500,49.19,49.19,49.19,49.19,203,0
BTOT.US,5,20260518,202500,49.17,49.17,49.17,49.17,100,0
BTOT.US,5,20260518,204000,49.11,49.11,49.11,49.11,183,0
BTOT.US,5,20260518,213000,49.14,49.14,49.14,49.14,100,0
BTOT.US,5,20260520,153000,49.01,49.01,48.92,48.92,300,0
BTOT.US,5,20260520,154500,49.06,49.06,49.06,49.06,100,0
BTOT.US,5,20260520,181000,49.2699,49.2699,49.2699,49.2699,650,0
BTOT.US,5,20260520,181500,49.2698,49.2698,49.2698,49.2698,600,0
BTOT.US,5,20260521,163000,49.17,49.2,49.17,49.2,755,0
BTOT.US,5,20260521,205500,49.29,49.29,49.29,49.29,100,0
BTOT.US,5,20260522,153000,49.39,49.39,49.39,49.39,457,0
BTOT.US,5,20260522,171500,49.28,49.28,49.27,49.27,300,0
BTOT.US,5,20260522,183500,49.27,49.27,49.27,49.27,100,0
BTOT.US,5,20260522,192500,49.27,49.33,49.27,49.33,200,0
BTOT.US,5,20260526,153500,49.525,49.525,49.525,49.525,150,0
BTOT.US,5,20260526,155000,49.47,49.47,49.47,49.47,100,0
BTOT.US,5,20260527,160500,49.56,49.56,49.56,49.56,100,0
BTOT.US,5,20260528,160500,49.5,49.5,49.5,49.5,100,0
BTOT.US,5,20260528,164500,49.64,49.64,49.64,49.64,100,0
BTOT.US,5,20260528,190500,49.67,49.67,49.67,49.67,865,0
BTOT.US,5,20260529,161000,49.65,49.65,49.65,49.65,100,0
BTOT.US,5,20260602,162500,49.46,49.46,49.46,49.46,100,0
BTOT.US,5,20260603,204000,49.375,49.375,49.375,49.375,280,0
BTOT.US,5,20260603,204500,49.4,49.48,49.3999,49.3999,1200,0
BTOT.US,5,20260604,180500,49.465,49.465,49.465,49.465,400,0
BTOT.US,5,20260604,212000,49.46,49.56,49.46,49.4699,1800,0
