<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KB.US,5,20260126,153000,94.68,94.82,94.68,94.82,1024,0
KB.US,5,20260126,153500,94.825,94.96,94.825,94.96,500,0
KB.US,5,20260126,154500,95.16,95.23,94.94,94.94,630,0
KB.US,5,20260126,155000,95.245,95.245,94.97,94.97,200,0
KB.US,5,20260126,155500,95.24,95.3095,94.97,94.97,933,0
KB.US,5,20260126,160000,94.95,94.95,94.95,94.95,100,0
KB.US,5,20260126,160500,95.27,95.27,95.15,95.15,325,0
KB.US,5,20260126,161500,95.04,95.28,95.04,95.28,200,0
KB.US,5,20260126,162000,95.29,95.29,95.06,95.06,392,0
KB.US,5,20260126,163000,94.99,94.99,94.98,94.99,300,0
KB.US,5,20260126,163500,94.94,95.261,94.94,94.94,500,0
KB.US,5,20260126,164500,94.945,94.945,94.945,94.945,112,0
KB.US,5,20260126,165000,95.1246,95.27,95,95.27,962,0
KB.US,5,20260126,165500,95.599,95.599,94.82,94.82,569,0
KB.US,5,20260126,170000,94.91,95.145,94.91,95.145,207,0
KB.US,5,20260126,170500,95.155,95.155,95.155,95.155,150,0
KB.US,5,20260126,171500,95.0656,95.155,94.89,95.14,1271,0
KB.US,5,20260126,172500,95.3625,95.3625,94.82,94.82,940,0
KB.US,5,20260126,173000,95.06,95.06,95.06,95.06,100,0
KB.US,5,20260126,173500,94.79,94.79,94.79,94.79,201,0
KB.US,5,20260126,174000,94.8,95.05,94.8,94.81,525,0
KB.US,5,20260126,174500,95.055,95.12,94.95,95.055,1207,0
KB.US,5,20260126,175000,94.93,95.055,94.86,95.055,301,0
KB.US,5,20260126,180000,95.055,95.055,95.055,95.055,100,0
KB.US,5,20260126,180500,94.92,94.92,94.92,94.92,120,0
KB.US,5,20260126,181000,95.205,95.205,95.06,95.06,200,0
KB.US,5,20260126,181500,95.06,95.06,94.85,94.85,576,0
KB.US,5,20260126,182000,95.31,95.31,95.31,95.31,100,0
KB.US,5,20260126,183500,94.88,95.06,94.7901,94.7901,1594,0
KB.US,5,20260126,184000,95.05,95.055,95.05,95.055,300,0
KB.US,5,20260126,184500,94.88,95.1325,94.88,95.1325,293,0
KB.US,5,20260126,185000,94.83,94.83,94.83,94.83,205,0
KB.US,5,20260126,185500,94.86,94.86,94.86,94.86,100,0
KB.US,5,20260126,190000,94.86,94.86,94.86,94.86,111,0
KB.US,5,20260126,190500,94.89,94.89,94.82,94.82,205,0
KB.US,5,20260126,191000,94.81,94.99,94.81,94.98,718,0
KB.US,5,20260126,191500,94.79,94.84,94.79,94.84,304,0
KB.US,5,20260126,192000,94.82,94.99,94.82,94.99,700,0
KB.US,5,20260126,192500,94.86,94.995,94.86,94.995,320,0
KB.US,5,20260126,193000,94.88,94.88,94.85,94.85,303,0
KB.US,5,20260126,193500,94.85,95.08,94.77,94.8,656,0
KB.US,5,20260126,194000,94.81,94.81,94.81,94.81,300,0
KB.US,5,20260126,194500,94.81,94.83,94.66,94.67,805,0
KB.US,5,20260126,195500,94.6501,94.825,94.6501,94.66,1783,0
KB.US,5,20260126,200000,94.65,94.65,94.65,94.65,533,0
KB.US,5,20260126,200500,94.695,94.98,94.64,94.66,1612,0
KB.US,5,20260126,201000,94.63,94.73,94.63,94.73,300,0
KB.US,5,20260126,201500,94.63,94.7772,94.63,94.63,302,0
KB.US,5,20260126,202000,94.6,94.69,94.59,94.59,1240,0
KB.US,5,20260126,202500,94.64,94.74,94.64,94.64,666,0
