<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBL.US,5,20260203,174500,25.26,25.26,25.26,25.26,390,0
GLBL.US,5,20260203,185500,25.1484,25.1484,25.1484,25.1484,400,0
GLBL.US,5,20260205,163500,24.5,24.5399,24.5,24.5399,800,0
GLBL.US,5,20260210,180000,25.26,25.26,25.26,25.26,2225,0
GLBL.US,5,20260227,162500,24.855,24.855,24.855,24.855,1500,0
GLBL.US,5,20260304,204500,24.92,24.92,24.92,24.92,100,0
GLBL.US,5,20260304,210000,24.92,24.92,24.92,24.92,1383,0
GLBL.US,5,20260306,212500,24.4282,24.4282,24.4282,24.4282,370,0
GLBL.US,5,20260312,202000,24.315,24.315,24.315,24.315,100,0
GLBL.US,5,20260312,202500,24.315,24.315,24.315,24.315,100,0
GLBL.US,5,20260330,204500,22.935,22.935,22.93,22.93,1600,0
GLBL.US,5,20260406,202500,23.97,23.97,23.9699,23.9699,1200,0
GLBL.US,5,20260417,173500,26.38,26.38,26.375,26.375,236,0
GLBL.US,5,20260417,181000,26.3799,26.3799,26.3799,26.3799,190,0
GLBL.US,5,20260427,200500,26.585,26.585,26.585,26.585,132,0
GLBL.US,5,20260427,210500,26.59,26.59,26.59,26.59,200,0
GLBL.US,5,20260512,194000,27.5099,27.5099,27.5099,27.5099,108,0
GLBL.US,5,20260519,201500,27.53,27.53,27.53,27.53,500,0
GLBL.US,5,20260527,153500,28.189,28.189,28.1405,28.1405,264,0
GLBL.US,5,20260527,180000,28.095,28.095,28.095,28.095,158,0
GLBL.US,5,20260529,153000,28.5,28.5,28.5,28.5,200,0
GLBL.US,5,20260602,215500,28.59,28.6,28.59,28.6,481,0
