<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGDV.US,5,20260126,155500,28.36,28.36,28.36,28.36,100,0
BGDV.US,5,20260126,163500,28.32,28.32,28.32,28.32,100,0
BGDV.US,5,20260126,192500,28.33,28.33,28.31,28.32,18026,0
BGDV.US,5,20260126,193000,28.33,28.33,28.33,28.33,200,0
BGDV.US,5,20260126,200500,28.32,28.32,28.32,28.32,200,0
BGDV.US,5,20260126,202000,28.32,28.32,28.32,28.32,500,0
BGDV.US,5,20260126,202500,28.32,28.32,28.32,28.32,1380,0
BGDV.US,5,20260126,203000,28.32,28.32,28.32,28.32,100,0
BGDV.US,5,20260126,205500,28.33,28.33,28.33,28.33,2300,0
BGDV.US,5,20260127,163000,28.29,28.29,28.2899,28.2899,560,0
BGDV.US,5,20260127,171500,28.3,28.3,28.3,28.3,100,0
BGDV.US,5,20260127,190500,28.2899,28.29,28.2899,28.2899,746,0
BGDV.US,5,20260127,204000,28.32,28.32,28.32,28.32,8280,0
BGDV.US,5,20260127,212500,28.3,28.3,28.2999,28.2999,1200,0
BGDV.US,5,20260127,215500,28.3005,28.3005,28.3005,28.3005,1500,0
BGDV.US,5,20260128,154500,28.32,28.32,28.32,28.32,2241,0
BGDV.US,5,20260128,161500,28.19,28.193,28.19,28.193,1120,0
BGDV.US,5,20260128,173000,28.31,28.31,28.31,28.31,700,0
BGDV.US,5,20260128,182000,28.29,28.29,28.29,28.29,100,0
BGDV.US,5,20260128,184500,28.27,28.27,28.27,28.27,100,0
BGDV.US,5,20260128,185500,28.28,28.28,28.28,28.28,2057,0
BGDV.US,5,20260128,201000,28.2999,28.2999,28.29,28.29,835,0
BGDV.US,5,20260128,203000,28.31,28.31,28.29,28.29,215,0
BGDV.US,5,20260128,203500,28.3,28.3,28.28,28.28,834,0
BGDV.US,5,20260128,204000,28.28,28.28,28.28,28.28,100,0
BGDV.US,5,20260128,210500,28.31,28.31,28.31,28.31,680,0
BGDV.US,5,20260128,212500,28.32,28.32,28.32,28.32,100,0
BGDV.US,5,20260128,213000,28.3,28.3,28.3,28.3,1000,0
BGDV.US,5,20260128,214500,28.3,28.3,28.3,28.3,1500,0
BGDV.US,5,20260128,215000,28.32,28.32,28.32,28.32,163,0
BGDV.US,5,20260128,215500,28.31,28.31,28.28,28.28,1310,0
BGDV.US,5,20260129,155500,28.39,28.39,28.39,28.39,3160,0
BGDV.US,5,20260129,172000,28.22,28.22,28.22,28.22,424,0
BGDV.US,5,20260129,194000,28.26,28.26,28.26,28.26,450,0
BGDV.US,5,20260129,195500,28.25,28.25,28.25,28.25,100,0
BGDV.US,5,20260129,204000,28.2999,28.3,28.2999,28.3,300,0
BGDV.US,5,20260129,210500,28.28,28.28,28.28,28.28,520,0
BGDV.US,5,20260129,215500,28.38,28.38,28.38,28.38,111,0
BGDV.US,5,20260130,161500,28.205,28.205,28.205,28.205,210,0
BGDV.US,5,20260130,163500,28.19,28.19,28.1899,28.19,888,0
BGDV.US,5,20260130,164500,28.2296,28.2296,28.2296,28.2296,100,0
