<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC.US,5,20260126,153000,1.56,1.57,1.51,1.515,1564539,0
AMC.US,5,20260126,153500,1.5197,1.53,1.51,1.515,1710879,0
AMC.US,5,20260126,154000,1.5186,1.54,1.51,1.531,2704075,0
AMC.US,5,20260126,154500,1.531,1.54,1.52,1.52,1580635,0
AMC.US,5,20260126,155000,1.525,1.53,1.51,1.515,1406636,0
AMC.US,5,20260126,155500,1.515,1.515,1.48,1.49,3360325,0
AMC.US,5,20260126,160000,1.49,1.51,1.49,1.509,1301725,0
AMC.US,5,20260126,160500,1.51,1.51,1.5,1.505,522054,0
AMC.US,5,20260126,161000,1.505,1.52,1.5,1.52,1783904,0
AMC.US,5,20260126,161500,1.515,1.52,1.51,1.515,1454975,0
AMC.US,5,20260126,162000,1.515,1.52,1.51,1.5199,573228,0
AMC.US,5,20260126,162500,1.52,1.52,1.51,1.51,224003,0
AMC.US,5,20260126,163000,1.515,1.53,1.51,1.53,927984,0
AMC.US,5,20260126,163500,1.52,1.53,1.52,1.525,341466,0
AMC.US,5,20260126,164000,1.521,1.53,1.51,1.52,352947,0
AMC.US,5,20260126,164500,1.52,1.52,1.51,1.511,276114,0
AMC.US,5,20260126,165000,1.52,1.52,1.51,1.51,168398,0
AMC.US,5,20260126,165500,1.5199,1.53,1.51,1.525,261470,0
AMC.US,5,20260126,170000,1.525,1.535,1.51,1.51,990279,0
AMC.US,5,20260126,170500,1.51,1.52,1.51,1.52,555178,0
AMC.US,5,20260126,171000,1.515,1.52,1.51,1.51,167149,0
AMC.US,5,20260126,171500,1.51,1.52,1.5,1.5097,524552,0
AMC.US,5,20260126,172000,1.505,1.51,1.5,1.51,135803,0
AMC.US,5,20260126,172500,1.505,1.51,1.5,1.5,91957,0
AMC.US,5,20260126,173000,1.5,1.51,1.5,1.51,518294,0
AMC.US,5,20260126,173500,1.5097,1.51,1.5,1.505,646493,0
AMC.US,5,20260126,174000,1.51,1.54,1.5,1.515,2079517,0
AMC.US,5,20260126,174500,1.52,1.53,1.51,1.53,493784,0
AMC.US,5,20260126,175000,1.525,1.53,1.52,1.525,558573,0
AMC.US,5,20260126,175500,1.52,1.53,1.52,1.52,341935,0
AMC.US,5,20260126,180000,1.5273,1.55,1.52,1.525,1642531,0
AMC.US,5,20260126,180500,1.525,1.54,1.52,1.53,1003581,0
AMC.US,5,20260126,181000,1.54,1.55,1.53,1.545,773356,0
AMC.US,5,20260126,181500,1.545,1.55,1.535,1.54,860682,0
AMC.US,5,20260126,182000,1.54,1.55,1.5315,1.54,1019040,0
AMC.US,5,20260126,182500,1.5435,1.545,1.53,1.5388,783731,0
AMC.US,5,20260126,183000,1.535,1.55,1.53,1.545,1104419,0
AMC.US,5,20260126,183500,1.541,1.55,1.54,1.545,184845,0
AMC.US,5,20260126,184000,1.545,1.55,1.54,1.545,523089,0
AMC.US,5,20260126,184500,1.5499,1.55,1.54,1.54,116474,0
AMC.US,5,20260126,185000,1.55,1.55,1.54,1.55,311981,0
AMC.US,5,20260126,185500,1.5445,1.55,1.54,1.545,138724,0
AMC.US,5,20260126,190000,1.54,1.55,1.53,1.535,1113027,0
AMC.US,5,20260126,190500,1.535,1.54,1.53,1.53,87628,0
AMC.US,5,20260126,191000,1.535,1.54,1.52,1.54,693424,0
AMC.US,5,20260126,191500,1.53,1.54,1.53,1.535,67951,0
AMC.US,5,20260126,192000,1.53,1.54,1.53,1.53,687992,0
AMC.US,5,20260126,192500,1.53,1.54,1.52,1.52,1314226,0
AMC.US,5,20260126,193000,1.525,1.53,1.52,1.53,135693,0
AMC.US,5,20260126,193500,1.53,1.53,1.52,1.5246,65214,0
AMC.US,5,20260126,194000,1.52,1.53,1.52,1.529,33290,0
AMC.US,5,20260126,194500,1.525,1.53,1.51,1.52,278036,0
AMC.US,5,20260126,195000,1.515,1.52,1.51,1.515,151219,0
AMC.US,5,20260126,195500,1.515,1.53,1.51,1.525,544530,0
AMC.US,5,20260126,200000,1.525,1.53,1.51,1.514,245861,0
AMC.US,5,20260126,200500,1.51,1.52,1.5,1.505,607035,0
AMC.US,5,20260126,201000,1.51,1.51,1.5,1.505,63715,0
AMC.US,5,20260126,201500,1.505,1.51,1.5,1.505,134967,0
AMC.US,5,20260126,202000,1.5,1.51,1.49,1.495,578606,0
AMC.US,5,20260126,202500,1.495,1.5,1.49,1.495,166115,0
AMC.US,5,20260126,203000,1.5,1.5,1.49,1.495,127798,0
AMC.US,5,20260126,203500,1.495,1.5072,1.49,1.4964,541342,0
AMC.US,5,20260126,204000,1.4946,1.5,1.49,1.5,282587,0
AMC.US,5,20260126,204500,1.495,1.5,1.49,1.5,305557,0
AMC.US,5,20260126,205000,1.495,1.5,1.49,1.4998,137025,0
AMC.US,5,20260126,205500,1.5,1.5,1.4845,1.4947,921803,0
AMC.US,5,20260126,210000,1.4962,1.5,1.48,1.495,531650,0
AMC.US,5,20260126,210500,1.495,1.5,1.49,1.49,115887,0
AMC.US,5,20260126,211000,1.495,1.5,1.49,1.4997,333708,0
AMC.US,5,20260126,211500,1.495,1.5,1.49,1.5,297124,0
AMC.US,5,20260126,212000,1.5,1.5,1.49,1.4997,156553,0
AMC.US,5,20260126,212500,1.4997,1.5,1.49,1.49,442587,0
AMC.US,5,20260126,213000,1.4906,1.5,1.49,1.495,243165,0
AMC.US,5,20260126,213500,1.495,1.5,1.48,1.49,640596,0
AMC.US,5,20260126,214000,1.49,1.5,1.485,1.495,251074,0
AMC.US,5,20260126,214500,1.49,1.5,1.49,1.5,108410,0
AMC.US,5,20260126,215000,1.495,1.5,1.49,1.4946,150800,0
AMC.US,5,20260126,215500,1.49,1.5,1.49,1.49,1380767,0
AMC.US,5,20260127,153000,1.5,1.51,1.45,1.47,987952,0
AMC.US,5,20260127,153500,1.4699,1.47,1.45,1.455,875385,0
AMC.US,5,20260127,154000,1.455,1.47,1.44,1.465,1471901,0
AMC.US,5,20260127,154500,1.465,1.475,1.45,1.467,1390574,0
AMC.US,5,20260127,155000,1.465,1.47,1.46,1.46,186258,0
AMC.US,5,20260127,155500,1.47,1.47,1.45,1.4575,870618,0
AMC.US,5,20260127,160000,1.455,1.46,1.45,1.455,509027,0
AMC.US,5,20260127,160500,1.451,1.46,1.45,1.4558,519296,0
AMC.US,5,20260127,161000,1.4567,1.46,1.45,1.46,591418,0
AMC.US,5,20260127,161500,1.459,1.47,1.45,1.46,1056315,0
AMC.US,5,20260127,162000,1.4656,1.47,1.46,1.465,231317,0
AMC.US,5,20260127,162500,1.4682,1.47,1.46,1.47,216046,0
AMC.US,5,20260127,163000,1.465,1.47,1.46,1.46,129596,0
AMC.US,5,20260127,163500,1.47,1.47,1.46,1.47,114142,0
AMC.US,5,20260127,164000,1.46,1.47,1.46,1.465,196989,0
AMC.US,5,20260127,164500,1.4659,1.48,1.4646,1.48,467237,0
AMC.US,5,20260127,165000,1.475,1.48,1.47,1.47,111779,0
AMC.US,5,20260127,165500,1.48,1.48,1.46,1.47,439067,0
AMC.US,5,20260127,170000,1.47,1.47,1.46,1.465,42578,0
AMC.US,5,20260127,170500,1.46,1.47,1.46,1.47,57798,0
AMC.US,5,20260127,171000,1.47,1.47,1.46,1.469,478419,0
AMC.US,5,20260127,171500,1.4667,1.47,1.46,1.47,709296,0
AMC.US,5,20260127,172000,1.47,1.47,1.46,1.46,116934,0
AMC.US,5,20260127,172500,1.47,1.48,1.46,1.47,1377082,0
AMC.US,5,20260127,173000,1.465,1.48,1.46,1.47,1832604,0
AMC.US,5,20260127,173500,1.465,1.47,1.46,1.46,101979,0
AMC.US,5,20260127,174000,1.465,1.47,1.46,1.46,116350,0
AMC.US,5,20260127,174500,1.46,1.47,1.46,1.46,65063,0
AMC.US,5,20260127,175000,1.47,1.47,1.46,1.465,188595,0
AMC.US,5,20260127,175500,1.465,1.47,1.46,1.47,106711,0
AMC.US,5,20260127,180000,1.46,1.47,1.46,1.46,103702,0
