<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHAB.US,5,20260126,153000,10.86,10.91,10.85,10.91,1100,0
EHAB.US,5,20260126,153500,10.85,10.85,10.79,10.805,4312,0
EHAB.US,5,20260126,154000,10.83,10.83,10.81,10.82,840,0
EHAB.US,5,20260126,154500,10.83,10.8387,10.76,10.76,3035,0
EHAB.US,5,20260126,155000,10.76,10.79,10.76,10.78,1604,0
EHAB.US,5,20260126,155500,10.7601,10.7601,10.7601,10.7601,500,0
EHAB.US,5,20260126,160000,10.78,10.78,10.75,10.765,1152,0
EHAB.US,5,20260126,160500,10.75,10.75,10.74,10.74,665,0
EHAB.US,5,20260126,161000,10.73,10.78,10.73,10.78,2209,0
EHAB.US,5,20260126,161500,10.78,10.78,10.78,10.78,175,0
EHAB.US,5,20260126,162000,10.8,10.84,10.7901,10.84,700,0
EHAB.US,5,20260126,162500,10.82,10.8295,10.8,10.8295,4879,0
EHAB.US,5,20260126,163000,10.78,10.79,10.7629,10.79,1100,0
EHAB.US,5,20260126,163500,10.795,10.795,10.78,10.78,500,0
EHAB.US,5,20260126,164000,10.77,10.77,10.74,10.74,700,0
EHAB.US,5,20260126,164500,10.7538,10.77,10.7538,10.755,1435,0
EHAB.US,5,20260126,165500,10.73,10.73,10.73,10.73,300,0
EHAB.US,5,20260126,170500,10.71,10.71,10.69,10.705,3598,0
EHAB.US,5,20260126,171000,10.71,10.71,10.71,10.71,186,0
EHAB.US,5,20260126,171500,10.7,10.7,10.66,10.66,2187,0
EHAB.US,5,20260126,172000,10.66,10.662,10.65,10.65,1154,0
EHAB.US,5,20260126,172500,10.67,10.67,10.67,10.67,629,0
EHAB.US,5,20260126,174000,10.668,10.668,10.668,10.668,1998,0
EHAB.US,5,20260126,174500,10.66,10.67,10.66,10.67,1000,0
EHAB.US,5,20260126,175000,10.695,10.695,10.695,10.695,378,0
EHAB.US,5,20260126,180000,10.69,10.7,10.687,10.7,800,0
EHAB.US,5,20260126,180500,10.7,10.72,10.7,10.72,973,0
EHAB.US,5,20260126,181000,10.73,10.73,10.715,10.715,200,0
EHAB.US,5,20260126,181500,10.715,10.715,10.7,10.7,986,0
EHAB.US,5,20260126,182000,10.715,10.72,10.715,10.72,200,0
EHAB.US,5,20260126,182500,10.7122,10.7122,10.71,10.71,762,0
EHAB.US,5,20260126,183000,10.73,10.753815,10.73,10.753815,1039,0
EHAB.US,5,20260126,183500,10.74,10.77,10.74,10.77,2859,0
EHAB.US,5,20260126,184500,10.752,10.752,10.73,10.75,3690,0
EHAB.US,5,20260126,185000,10.76,10.76,10.76,10.76,700,0
EHAB.US,5,20260126,190500,10.75,10.75,10.75,10.75,1654,0
EHAB.US,5,20260126,191000,10.74,10.74,10.72,10.72,1407,0
EHAB.US,5,20260126,191500,10.73,10.73,10.73,10.73,400,0
EHAB.US,5,20260126,192000,10.71,10.71,10.71,10.71,100,0
EHAB.US,5,20260126,192500,10.73,10.73,10.73,10.73,600,0
EHAB.US,5,20260126,193500,10.72,10.72,10.72,10.72,100,0
EHAB.US,5,20260126,194000,10.72,10.72,10.71,10.71,1002,0
EHAB.US,5,20260126,194500,10.71,10.71,10.71,10.71,800,0
EHAB.US,5,20260126,195000,10.71,10.7191,10.7,10.7,1950,0
EHAB.US,5,20260126,195500,10.71,10.71,10.71,10.71,200,0
EHAB.US,5,20260126,200000,10.72,10.73,10.72,10.73,640,0
EHAB.US,5,20260126,200500,10.72,10.73,10.72,10.73,2300,0
EHAB.US,5,20260126,201000,10.73,10.73,10.73,10.73,400,0
EHAB.US,5,20260126,202500,10.7399,10.74,10.73,10.74,2300,0
EHAB.US,5,20260126,203000,10.745,10.7599,10.745,10.7599,2659,0
EHAB.US,5,20260126,203500,10.755,10.755,10.74,10.74,1071,0
EHAB.US,5,20260126,204500,10.74,10.74,10.74,10.74,100,0
EHAB.US,5,20260126,205000,10.75,10.75,10.73,10.73,770,0
EHAB.US,5,20260126,205500,10.74,10.7484,10.74,10.74,923,0
EHAB.US,5,20260126,210500,10.75,10.77,10.75,10.77,800,0
EHAB.US,5,20260126,211000,10.77,10.77,10.77,10.77,100,0
EHAB.US,5,20260126,211500,10.77,10.77,10.75,10.75,400,0
EHAB.US,5,20260126,212000,10.76,10.76,10.76,10.76,700,0
EHAB.US,5,20260126,212500,10.76,10.76,10.76,10.76,100,0
EHAB.US,5,20260126,213000,10.76,10.77,10.76,10.77,782,0
EHAB.US,5,20260126,213500,10.77,10.77,10.76,10.76,1247,0
EHAB.US,5,20260126,214000,10.75,10.75,10.73,10.75,9974,0
EHAB.US,5,20260126,214500,10.76,10.76,10.71,10.74,5553,0
EHAB.US,5,20260126,215000,10.75,10.77,10.75,10.77,1589,0
EHAB.US,5,20260126,215500,10.76,10.77,10.73,10.73,49120,0
EHAB.US,5,20260127,153500,10.595,10.6,10.595,10.6,720,0
EHAB.US,5,20260127,154000,10.6,10.62,10.54,10.55,3192,0
EHAB.US,5,20260127,154500,10.51,10.54,10.51,10.51,900,0
EHAB.US,5,20260127,155000,10.52,10.52,10.46,10.46,2042,0
EHAB.US,5,20260127,155500,10.49,10.4932,10.46,10.46,755,0
EHAB.US,5,20260127,160000,10.46,10.47,10.45,10.4631,2200,0
EHAB.US,5,20260127,160500,10.45,10.45,10.44,10.445,400,0
