<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCII.US,5,20260126,153000,147.24,147.24,147.2,147.2,500,0
LCII.US,5,20260126,154000,146,146.07,145.755,145.755,629,0
LCII.US,5,20260126,160000,145.59,145.59,145.08,145.08,700,0
LCII.US,5,20260126,160500,145.1,145.1,145.1,145.1,300,0
LCII.US,5,20260126,161000,145.09,145.09,145,145,700,0
LCII.US,5,20260126,161500,145.287,145.625,145,145,1100,0
LCII.US,5,20260126,162000,145.05,145.535,145.01,145.14,400,0
LCII.US,5,20260126,162500,145.1,145.2,144.625,144.625,5535,0
LCII.US,5,20260126,163000,144.75,144.75,144.75,144.75,100,0
LCII.US,5,20260126,163500,144.87,144.87,144.81,144.81,600,0
LCII.US,5,20260126,164000,144.595,145.4176,144.595,145.4176,722,0
LCII.US,5,20260126,164500,144.74,144.74,144.71,144.71,200,0
LCII.US,5,20260126,165000,145.23,145.23,145.23,145.23,360,0
LCII.US,5,20260126,165500,144.77,144.77,144.77,144.77,400,0
LCII.US,5,20260126,170000,144.805,144.805,144.6,144.6,274,0
LCII.US,5,20260126,171500,144.19,144.29,144.19,144.29,200,0
LCII.US,5,20260126,172000,144.805,144.805,144.805,144.805,400,0
LCII.US,5,20260126,172500,144.655,145.21,144.655,145.16,1100,0
LCII.US,5,20260126,173000,145.245,145.245,145.245,145.245,100,0
LCII.US,5,20260126,174000,145.25,145.25,145.25,145.25,100,0
LCII.US,5,20260126,174500,145.08,145.1,145.05,145.09,1100,0
LCII.US,5,20260126,175000,145.105,145.76,145.105,145.76,2604,0
LCII.US,5,20260126,180000,145.16,145.16,145.15,145.15,212,0
LCII.US,5,20260126,181000,145.435,145.435,145.3212,145.3212,238,0
LCII.US,5,20260126,181500,145.1101,145.1101,145.11,145.11,237,0
LCII.US,5,20260126,182500,145.73,145.74,145.73,145.74,304,0
LCII.US,5,20260126,183000,145.73,145.73,145.73,145.73,300,0
