<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPD.US,5,20260126,153000,27.24,27.24,27.24,27.24,200,0
GXPD.US,5,20260126,161500,27.2004,27.2004,27.2004,27.2004,250,0
GXPD.US,5,20260126,163000,27.2,27.2,27.2,27.2,100,0
GXPD.US,5,20260126,163500,27.215,27.22,27.215,27.22,523,0
GXPD.US,5,20260126,173000,27.25,27.25,27.25,27.25,13675,0
GXPD.US,5,20260126,182500,27.225,27.23,27.225,27.23,4360,0
GXPD.US,5,20260126,183500,27.19,27.19,27.19,27.19,100,0
GXPD.US,5,20260126,190500,27.17,27.17,27.17,27.17,1976,0
GXPD.US,5,20260126,192000,27.21,27.21,27.21,27.21,200,0
GXPD.US,5,20260126,194000,27.1768,27.1768,27.1768,27.1768,100,0
GXPD.US,5,20260126,202000,27.19,27.19,27.19,27.19,100,0
GXPD.US,5,20260126,212500,27.14,27.14,27.14,27.14,100,0
GXPD.US,5,20260126,215500,27.15,27.15,27.11,27.11,200,0
GXPD.US,5,20260127,160500,27.179,27.179,27.179,27.179,200,0
GXPD.US,5,20260127,161000,27.18,27.18,27.18,27.18,200,0
GXPD.US,5,20260127,161500,27.18,27.18,27.18,27.18,381,0
GXPD.US,5,20260127,165500,27.2,27.2,27.2,27.2,100,0
GXPD.US,5,20260127,170500,27.23,27.23,27.23,27.23,200,0
GXPD.US,5,20260127,171000,27.265,27.2894,27.265,27.2894,364,0
GXPD.US,5,20260127,173500,27.254,27.26,27.254,27.26,260,0
GXPD.US,5,20260127,182500,27.21,27.21,27.21,27.21,100,0
GXPD.US,5,20260127,184000,27.205,27.205,27.205,27.205,681,0
GXPD.US,5,20260127,185500,27.2,27.2,27.2,27.2,522,0
GXPD.US,5,20260127,211000,27.325,27.325,27.325,27.325,400,0
GXPD.US,5,20260127,211500,27.33,27.33,27.33,27.33,400,0
GXPD.US,5,20260127,213000,27.3,27.3,27.3,27.3,200,0
GXPD.US,5,20260127,214000,27.3,27.3,27.3,27.3,100,0
GXPD.US,5,20260127,215500,27.24,27.24,27.24,27.24,230,0
GXPD.US,5,20260128,172000,27.2214,27.2214,27.2214,27.2214,100,0
GXPD.US,5,20260128,174000,27.17,27.18,27.17,27.18,300,0
GXPD.US,5,20260128,201500,27.155,27.155,27.155,27.155,158,0
GXPD.US,5,20260129,153500,27.2,27.2,27.2,27.2,288,0
GXPD.US,5,20260129,164500,26.75,26.75,26.75,26.75,100,0
GXPD.US,5,20260129,174000,26.88,26.88,26.88,26.88,1101,0
GXPD.US,5,20260129,174500,26.885,26.885,26.885,26.885,273,0
GXPD.US,5,20260129,175500,26.83,26.83,26.83,26.83,100,0
GXPD.US,5,20260129,180000,26.9092,26.9092,26.9,26.9,1707,0
GXPD.US,5,20260129,180500,26.93,26.93,26.93,26.93,500,0
GXPD.US,5,20260129,182500,26.96,26.96,26.96,26.96,185,0
GXPD.US,5,20260129,185500,26.79,26.79,26.79,26.79,100,0
GXPD.US,5,20260129,202500,26.87,26.87,26.87,26.87,100,0
GXPD.US,5,20260129,205500,26.855,26.855,26.855,26.855,100,0
GXPD.US,5,20260129,214500,26.91,26.91,26.91,26.91,106,0
GXPD.US,5,20260129,215000,26.93,26.93,26.9299,26.9299,298,0
GXPD.US,5,20260130,162500,27.09,27.09,27.09,27.09,250,0
