<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT_C.US,5,20260126,154000,22.35,22.35,22.35,22.35,1200,0
GUT_C.US,5,20260126,155000,22.4662,22.4662,22.4662,22.4662,250,0
GUT_C.US,5,20260126,162000,22.47,22.47,22.47,22.47,100,0
GUT_C.US,5,20260126,164000,22.5004,22.5004,22.5004,22.5004,270,0
GUT_C.US,5,20260126,170500,22.5004,22.5004,22.49,22.49,400,0
GUT_C.US,5,20260126,175000,22.41,22.41,22.41,22.41,300,0
GUT_C.US,5,20260126,175500,22.41,22.48,22.41,22.47,500,0
GUT_C.US,5,20260126,184500,22.556,22.556,22.556,22.556,700,0
GUT_C.US,5,20260126,192000,22.5,22.5,22.49,22.49,1100,0
GUT_C.US,5,20260126,200500,22.4586,22.4586,22.4586,22.4586,300,0
GUT_C.US,5,20260126,202500,22.4858,22.4858,22.4858,22.4858,200,0
GUT_C.US,5,20260126,213500,22.455,22.455,22.455,22.455,300,0
GUT_C.US,5,20260127,154000,22.49,22.49,22.49,22.49,1000,0
GUT_C.US,5,20260127,172000,22.59,22.59,22.59,22.59,100,0
GUT_C.US,5,20260127,215500,22.51,22.51,22.5,22.5,498,0
GUT_C.US,5,20260128,154000,22.492,22.492,22.492,22.492,100,0
GUT_C.US,5,20260128,162500,22.435,22.435,22.435,22.435,321,0
GUT_C.US,5,20260128,171000,22.3726,22.3726,22.3726,22.3726,400,0
GUT_C.US,5,20260128,175000,22.37,22.37,22.37,22.37,100,0
GUT_C.US,5,20260128,191000,22.445,22.445,22.445,22.445,310,0
GUT_C.US,5,20260128,194000,22.45,22.45,22.45,22.45,100,0
GUT_C.US,5,20260128,203500,22.49,22.49,22.49,22.49,100,0
GUT_C.US,5,20260129,162500,22.36,22.36,22.36,22.36,225,0
GUT_C.US,5,20260129,165000,22.445,22.445,22.445,22.445,109,0
GUT_C.US,5,20260129,172500,22.4657,22.4657,22.4657,22.4657,300,0
GUT_C.US,5,20260130,171000,22.4961,22.4961,22.4961,22.4961,109,0
GUT_C.US,5,20260130,213000,22.52,22.52,22.52,22.52,2000,0
GUT_C.US,5,20260130,215000,22.533,22.533,22.533,22.533,265,0
GUT_C.US,5,20260202,155500,22.39,22.39,22.35,22.35,800,0
GUT_C.US,5,20260202,160000,22.5,22.5,22.5,22.5,100,0
GUT_C.US,5,20260202,163500,22.4999,22.5,22.4999,22.5,703,0
GUT_C.US,5,20260202,185000,22.47,22.47,22.47,22.47,200,0
GUT_C.US,5,20260202,185500,22.485,22.485,22.485,22.485,100,0
GUT_C.US,5,20260202,190000,22.4865,22.4865,22.4865,22.4865,100,0
GUT_C.US,5,20260202,191000,22.489772,22.489772,22.489772,22.489772,100,0
GUT_C.US,5,20260203,165000,22.48,22.48,22.48,22.48,504,0
GUT_C.US,5,20260204,162500,22.4853,22.4853,22.4853,22.4853,100,0
GUT_C.US,5,20260204,172000,22.5,22.52,22.5,22.52,869,0
GUT_C.US,5,20260204,173500,22.51,22.53,22.51,22.53,2829,0
GUT_C.US,5,20260204,182000,22.58,22.62,22.58,22.62,300,0
GUT_C.US,5,20260204,183000,22.6688,22.6688,22.6688,22.6688,400,0
GUT_C.US,5,20260204,214000,22.5291,22.5291,22.5291,22.5291,248,0
GUT_C.US,5,20260205,165000,22.71,22.71,22.71,22.71,100,0
GUT_C.US,5,20260205,184000,22.4795,22.4795,22.4795,22.4795,200,0
GUT_C.US,5,20260205,190500,22.5262,22.5262,22.5262,22.5262,321,0
GUT_C.US,5,20260206,163000,22.5318,22.5318,22.5318,22.5318,225,0
GUT_C.US,5,20260206,171500,22.5547,22.5547,22.5547,22.5547,526,0
GUT_C.US,5,20260206,180500,22.62,22.62,22.62,22.62,155,0
