<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK.US,5,20260126,153000,19,19,18.55,18.64,530.85,0
BARK.US,5,20260126,153500,18.44,18.444,18.3,18.3323,369.25,0
BARK.US,5,20260126,154000,18.3,18.3,18.002,18.248,5030.650000000001,0
BARK.US,5,20260126,154500,18.174,18.414,18.174,18.309,80.35000000000001,0
BARK.US,5,20260126,155000,18.309,18.572,18.309,18.382,204.35000000000002,0
BARK.US,5,20260126,155500,18.36,18.398,18.322,18.322,864.1,0
BARK.US,5,20260126,160000,18.351,18.412,18.322,18.4,2077.85,0
BARK.US,5,20260126,160500,18.592,18.592,18.506,18.506,180,0
BARK.US,5,20260126,161000,18.507,18.588,18.442,18.515,234.5,0
BARK.US,5,20260126,161500,18.515,18.588,18.486,18.552,85,0
BARK.US,5,20260126,162000,18.552,18.586,18.478,18.478,141.8,0
BARK.US,5,20260126,162500,18.446,18.53,18.444,18.53,200,0
BARK.US,5,20260126,163000,18.488,18.488,18.216,18.238,3309,0
BARK.US,5,20260126,163500,18.254,18.266,18.24,18.24,263.90000000000003,0
BARK.US,5,20260126,164000,18.224,18.224,18.2,18.2,317.55,0
BARK.US,5,20260126,164500,18.2,18.208,18.2,18.208,95.9,0
BARK.US,5,20260126,165000,18.202,18.206,18.2,18.2,110.55000000000001,0
BARK.US,5,20260126,165500,18.2,18.202,18.1,18.144,583.45,0
BARK.US,5,20260126,170000,18.102,18.166,18.042,18.08,2468.15,0
BARK.US,5,20260126,170500,18.08,18.086,18.05,18.086,1117.45,0
BARK.US,5,20260126,171000,18.084,18.106,18.084,18.106,50,0
BARK.US,5,20260126,171500,18.092,18.106,18.088,18.088,70,0
BARK.US,5,20260126,172000,18.089,18.165,18.08,18.118,358.25,0
BARK.US,5,20260126,172500,18.118,18.136,18.118,18.136,676.2,0
BARK.US,5,20260126,173000,18.136,18.196,18.13,18.196,203.60000000000002,0
BARK.US,5,20260126,173500,18.192,18.194,18.16,18.162,229.55,0
BARK.US,5,20260126,174000,18.194,18.299,18.194,18.299,365,0
BARK.US,5,20260126,174500,18.299,18.299,18.186,18.202,256.75,0
BARK.US,5,20260126,175000,18.222,18.23,18.2,18.202,211.5,0
BARK.US,5,20260126,175500,18.216,18.216,18.142,18.142,1077.7,0
BARK.US,5,20260126,180000,18.178,18.178,18.16,18.178,100.10000000000001,0
BARK.US,5,20260126,180500,18.178,18.178,18.16,18.178,56,0
BARK.US,5,20260126,181000,18.162,18.174,18.16,18.174,143.9,0
BARK.US,5,20260126,181500,18.174,18.194,18.16,18.16,387.8,0
BARK.US,5,20260126,182000,18.178,18.196,18.178,18.196,75,0
BARK.US,5,20260126,182500,18.196,18.202,18.194,18.202,55.900000000000006,0
BARK.US,5,20260126,183000,18.182,18.27,18.182,18.27,94.80000000000001,0
BARK.US,5,20260126,183500,18.275,18.288,18.228,18.259,101,0
