<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO.US,5,20260128,164000,6.215,6.22,6.19,6.2052,9483,0
HFRO.US,5,20260128,164500,6.215,6.215,6.215,6.215,2000,0
HFRO.US,5,20260128,165500,6.22,6.22,6.2192,6.2192,621,0
HFRO.US,5,20260128,172500,6.2299,6.2299,6.2299,6.2299,188,0
HFRO.US,5,20260128,173000,6.22,6.22,6.21,6.21,5100,0
HFRO.US,5,20260128,173500,6.22,6.22,6.22,6.22,100,0
HFRO.US,5,20260128,174000,6.225,6.225,6.2246,6.2246,255,0
HFRO.US,5,20260128,180500,6.225,6.225,6.225,6.225,136,0
HFRO.US,5,20260128,181500,6.2216,6.2216,6.22,6.2201,8828,0
HFRO.US,5,20260128,182000,6.22,6.22,6.2168,6.22,2300,0
HFRO.US,5,20260128,183500,6.2,6.2,6.2,6.2,9234,0
HFRO.US,5,20260128,184000,6.2,6.2,6.2,6.2,621,0
HFRO.US,5,20260128,184500,6.2,6.2,6.2,6.2,605,0
HFRO.US,5,20260128,185000,6.2,6.2099,6.2,6.2099,2382,0
HFRO.US,5,20260128,185500,6.2,6.2,6.2,6.2,100,0
HFRO.US,5,20260128,190000,6.2,6.2,6.2,6.2,180,0
HFRO.US,5,20260128,190500,6.2,6.2,6.2,6.2,100,0
HFRO.US,5,20260128,192500,6.205,6.2054,6.2,6.2054,5172,0
HFRO.US,5,20260128,194500,6.2,6.205,6.2,6.2,46686,0
HFRO.US,5,20260128,195000,6.2004,6.2004,6.2,6.2,1265,0
HFRO.US,5,20260128,195500,6.206,6.206,6.206,6.206,420,0
HFRO.US,5,20260128,200500,6.2,6.2,6.2,6.2,762,0
HFRO.US,5,20260128,202000,6.2001,6.2001,6.2001,6.2001,551,0
HFRO.US,5,20260128,203000,6.205,6.205,6.205,6.205,1600,0
HFRO.US,5,20260128,204000,6.21,6.21,6.21,6.21,2257,0
HFRO.US,5,20260128,205000,6.205,6.205,6.205,6.205,645,0
HFRO.US,5,20260128,205500,6.2,6.2,6.2,6.2,100,0
HFRO.US,5,20260128,211000,6.21,6.21,6.21,6.21,300,0
HFRO.US,5,20260128,212000,6.205,6.205,6.2,6.2,868,0
HFRO.US,5,20260128,212500,6.2,6.2,6.2,6.2,100,0
HFRO.US,5,20260128,214500,6.2046,6.2046,6.2,6.2,308,0
HFRO.US,5,20260128,215000,6.205,6.205,6.2,6.2,10387,0
HFRO.US,5,20260128,215500,6.2,6.205,6.2,6.2,554,0
HFRO.US,5,20260129,153000,6.2,6.2,6.2,6.2,100,0
HFRO.US,5,20260129,154000,6.225,6.235393,6.2,6.211,7915,0
HFRO.US,5,20260129,154500,6.225,6.23,6.2125,6.2125,3151,0
HFRO.US,5,20260129,160000,6.22,6.24,6.22,6.24,200,0
HFRO.US,5,20260129,161000,6.22,6.25,6.22,6.25,700,0
HFRO.US,5,20260129,161500,6.25,6.26,6.25,6.25,13528,0
HFRO.US,5,20260129,162000,6.26,6.26,6.26,6.26,200,0
HFRO.US,5,20260129,163000,6.26,6.26,6.26,6.26,200,0
HFRO.US,5,20260129,163500,6.26,6.26,6.26,6.26,1600,0
HFRO.US,5,20260129,164000,6.26,6.26,6.25,6.26,600,0
HFRO.US,5,20260129,164500,6.24,6.26,6.24,6.26,1067,0
HFRO.US,5,20260129,165000,6.25,6.25,6.23,6.245,3900,0
HFRO.US,5,20260129,170000,6.26,6.26,6.26,6.26,100,0
HFRO.US,5,20260129,170500,6.26,6.26,6.2411,6.2411,300,0
HFRO.US,5,20260129,171000,6.245,6.26,6.245,6.26,200,0
HFRO.US,5,20260129,171500,6.26,6.26,6.25,6.25,200,0
HFRO.US,5,20260129,172000,6.25,6.25,6.25,6.25,200,0
HFRO.US,5,20260129,172500,6.25,6.25,6.24,6.24,1000,0
HFRO.US,5,20260129,173000,6.25,6.25,6.25,6.25,100,0
HFRO.US,5,20260129,173500,6.25,6.25,6.25,6.25,300,0
HFRO.US,5,20260129,174000,6.24,6.25,6.24,6.25,300,0
HFRO.US,5,20260129,174500,6.25,6.25,6.24,6.24,5325,0
HFRO.US,5,20260129,175000,6.25,6.26,6.25,6.26,400,0
HFRO.US,5,20260129,175500,6.26,6.26,6.245,6.245,2263,0
HFRO.US,5,20260129,180500,6.25,6.25,6.25,6.25,300,0
HFRO.US,5,20260129,181000,6.26,6.26,6.24,6.25,6660,0
HFRO.US,5,20260129,181500,6.25,6.26,6.2437,6.26,3949,0
HFRO.US,5,20260129,182000,6.26,6.32,6.26,6.29,12508,0
HFRO.US,5,20260129,182500,6.31,6.33,6.31,6.33,2900,0
HFRO.US,5,20260129,183000,6.32,6.33,6.32,6.33,200,0
HFRO.US,5,20260129,183500,6.33,6.33,6.32,6.33,700,0
HFRO.US,5,20260129,184000,6.33,6.33,6.3204,6.3204,1100,0
HFRO.US,5,20260129,184500,6.33,6.33,6.33,6.33,621,0
HFRO.US,5,20260129,185000,6.32,6.33,6.32,6.33,654,0
HFRO.US,5,20260129,185500,6.33,6.34,6.33,6.34,600,0
HFRO.US,5,20260129,191000,6.34,6.34,6.33,6.34,700,0
HFRO.US,5,20260129,192000,6.33,6.34,6.32,6.34,9506,0
HFRO.US,5,20260129,192500,6.33,6.34,6.33,6.33,4100,0
HFRO.US,5,20260129,194000,6.325,6.34,6.3148,6.34,3020,0
HFRO.US,5,20260129,194500,6.34,6.34,6.325,6.325,851,0
HFRO.US,5,20260129,195000,6.33,6.33,6.33,6.33,321,0
HFRO.US,5,20260129,195500,6.3349,6.3349,6.3349,6.3349,316,0
HFRO.US,5,20260129,201500,6.34,6.34,6.34,6.34,457,0
HFRO.US,5,20260129,202000,6.335,6.335,6.33,6.33,7706,0
HFRO.US,5,20260129,202500,6.339,6.34,6.339,6.34,640,0
HFRO.US,5,20260129,203500,6.335,6.335,6.33,6.33,300,0
HFRO.US,5,20260129,204000,6.335,6.335,6.33,6.33,550,0
HFRO.US,5,20260129,204500,6.33,6.33,6.33,6.33,300,0
HFRO.US,5,20260129,205000,6.33,6.33,6.33,6.33,200,0
HFRO.US,5,20260129,205500,6.33,6.33,6.33,6.33,100,0
HFRO.US,5,20260129,210500,6.33,6.332,6.33,6.332,300,0
HFRO.US,5,20260129,211000,6.33,6.335,6.33,6.335,200,0
HFRO.US,5,20260129,211500,6.34,6.34,6.335,6.335,800,0
HFRO.US,5,20260129,212000,6.335,6.34,6.33,6.34,510,0
HFRO.US,5,20260129,212500,6.34,6.34,6.335,6.34,349,0
HFRO.US,5,20260129,213000,6.335,6.34,6.335,6.34,500,0
HFRO.US,5,20260129,213500,6.335,6.335,6.335,6.335,427,0
HFRO.US,5,20260129,214000,6.3399,6.3399,6.3399,6.3399,158,0
HFRO.US,5,20260129,214500,6.3357,6.3357,6.3301,6.3301,1226,0
HFRO.US,5,20260129,215500,6.34,6.34,6.34,6.34,4132,0
HFRO.US,5,20260130,153000,6.3042,6.3104,6.3042,6.3071,536,0
HFRO.US,5,20260130,153500,6.25,6.25,6.25,6.25,300,0
HFRO.US,5,20260130,155000,6.3,6.3,6.3,6.3,254,0
HFRO.US,5,20260130,155500,6.3053,6.3053,6.3053,6.3053,311,0
HFRO.US,5,20260130,160000,6.265,6.265,6.265,6.265,164,0
HFRO.US,5,20260130,160500,6.265,6.265,6.26,6.26,307,0
HFRO.US,5,20260130,161000,6.34,6.34,6.34,6.34,585,0
HFRO.US,5,20260130,162000,6.33,6.33,6.33,6.33,102,0
HFRO.US,5,20260130,163500,6.33,6.33,6.29,6.29,770,0
HFRO.US,5,20260130,165000,6.33,6.33,6.322,6.322,249,0
HFRO.US,5,20260130,170000,6.33,6.33,6.33,6.33,200,0
HFRO.US,5,20260130,171000,6.29,6.29,6.29,6.29,942,0
HFRO.US,5,20260130,171500,6.29,6.3,6.27,6.3,7373,0
HFRO.US,5,20260130,172500,6.2755,6.2755,6.2755,6.2755,240,0
HFRO.US,5,20260130,173000,6.285,6.285,6.285,6.285,161,0
HFRO.US,5,20260130,173500,6.2835,6.2835,6.2835,6.2835,189,0
HFRO.US,5,20260130,174000,6.27,6.285,6.27,6.285,3281,0
HFRO.US,5,20260130,180500,6.29,6.29,6.27,6.27,5587,0
HFRO.US,5,20260130,181000,6.27,6.27,6.27,6.27,100,0
HFRO.US,5,20260130,181500,6.272,6.272,6.272,6.272,800,0
HFRO.US,5,20260130,182000,6.27,6.27,6.27,6.27,1386,0
HFRO.US,5,20260130,182500,6.2794,6.2794,6.2794,6.2794,169,0
HFRO.US,5,20260130,184000,6.2712,6.275,6.27,6.275,2395,0
HFRO.US,5,20260130,185000,6.275,6.275,6.275,6.275,594,0
HFRO.US,5,20260130,185500,6.275,6.28,6.26,6.27,12921,0
HFRO.US,5,20260130,190500,6.27,6.27,6.27,6.27,100,0
HFRO.US,5,20260130,191000,6.271,6.271,6.271,6.271,200,0
HFRO.US,5,20260130,192000,6.27,6.28,6.27,6.27,3102,0
HFRO.US,5,20260130,192500,6.27,6.2745,6.27,6.27,1544,0
HFRO.US,5,20260130,195000,6.27,6.27,6.27,6.27,500,0
HFRO.US,5,20260130,195500,6.28,6.28,6.28,6.28,300,0
HFRO.US,5,20260130,201000,6.3,6.3,6.3,6.3,100,0
HFRO.US,5,20260130,201500,6.285,6.2999,6.285,6.2999,417,0
HFRO.US,5,20260130,211000,6.285,6.285,6.285,6.285,1030,0
HFRO.US,5,20260130,211500,6.2999,6.2999,6.2999,6.2999,572,0
HFRO.US,5,20260130,212000,6.285,6.285,6.285,6.285,476,0
HFRO.US,5,20260130,212500,6.285,6.285,6.285,6.285,545,0
HFRO.US,5,20260130,213500,6.285,6.285,6.285,6.285,100,0
HFRO.US,5,20260130,214000,6.27,6.28,6.27,6.28,2640,0
HFRO.US,5,20260130,214500,6.29,6.32,6.29,6.3199,6600,0
HFRO.US,5,20260130,215500,6.3,6.32,6.3,6.31,304,0
HFRO.US,5,20260202,155000,6.24,6.24,6.24,6.24,132,0
HFRO.US,5,20260202,155500,6.29,6.29,6.29,6.29,744,0
HFRO.US,5,20260202,160500,6.285,6.285,6.285,6.285,766,0
HFRO.US,5,20260202,161500,6.293,6.293,6.285,6.288,7566,0
HFRO.US,5,20260202,162000,6.291451,6.291451,6.291451,6.291451,614,0
HFRO.US,5,20260202,162500,6.3,6.34,6.295,6.3104,2053,0
HFRO.US,5,20260202,163000,6.3145,6.34,6.3145,6.34,5810,0
HFRO.US,5,20260202,164000,6.34,6.34,6.34,6.34,400,0
HFRO.US,5,20260202,164500,6.35,6.35,6.35,6.35,627,0
HFRO.US,5,20260202,165500,6.345,6.345,6.345,6.345,200,0
HFRO.US,5,20260202,171000,6.3437,6.3437,6.34,6.34,560,0
HFRO.US,5,20260202,171500,6.3434,6.3499,6.33,6.33,1982,0
HFRO.US,5,20260202,172000,6.33,6.33,6.32,6.32,1131,0
HFRO.US,5,20260202,172500,6.31,6.33,6.31,6.33,1528,0
HFRO.US,5,20260202,173000,6.33,6.33,6.33,6.33,800,0
HFRO.US,5,20260202,173500,6.3101,6.3101,6.3101,6.3101,150,0
HFRO.US,5,20260202,174000,6.3273,6.3273,6.3273,6.3273,315,0
HFRO.US,5,20260202,174500,6.3101,6.3101,6.3101,6.3101,1402,0
HFRO.US,5,20260202,175000,6.33,6.33,6.33,6.33,2060,0
HFRO.US,5,20260202,175500,6.335,6.335,6.335,6.335,860,0
HFRO.US,5,20260202,180000,6.335,6.335,6.335,6.335,3901,0
HFRO.US,5,20260202,180500,6.335,6.335,6.335,6.335,960,0
HFRO.US,5,20260202,181000,6.335,6.335,6.335,6.335,640,0
HFRO.US,5,20260202,181500,6.335,6.335,6.335,6.335,430,0
HFRO.US,5,20260202,182000,6.335,6.335,6.335,6.335,640,0
HFRO.US,5,20260202,182500,6.335,6.335,6.335,6.335,310,0
HFRO.US,5,20260202,183000,6.335,6.335,6.335,6.335,100,0
HFRO.US,5,20260202,183500,6.335,6.335,6.335,6.335,530,0
HFRO.US,5,20260202,184000,6.335,6.335,6.335,6.335,640,0
HFRO.US,5,20260202,184500,6.335,6.335,6.335,6.335,640,0
HFRO.US,5,20260202,185000,6.3499,6.3499,6.335,6.335,500,0
HFRO.US,5,20260202,185500,6.335,6.335,6.335,6.335,210,0
HFRO.US,5,20260202,190000,6.335,6.34,6.33,6.34,1360,0
HFRO.US,5,20260202,190500,6.34,6.34,6.3361,6.3361,312,0
HFRO.US,5,20260202,191000,6.34,6.34,6.325,6.33,833,0
HFRO.US,5,20260202,191500,6.335,6.335,6.335,6.335,100,0
HFRO.US,5,20260202,192000,6.335,6.34,6.335,6.34,500,0
HFRO.US,5,20260202,192500,6.35,6.365,6.35,6.365,2307,0
HFRO.US,5,20260202,193000,6.3418,6.3418,6.3418,6.3418,122,0
HFRO.US,5,20260202,193500,6.34,6.34,6.34,6.34,100,0
HFRO.US,5,20260202,194000,6.34,6.3405,6.34,6.34,3279,0
HFRO.US,5,20260202,194500,6.34,6.34,6.34,6.34,200,0
HFRO.US,5,20260202,195000,6.34,6.34,6.34,6.34,300,0
HFRO.US,5,20260202,195500,6.34,6.34,6.34,6.34,100,0
HFRO.US,5,20260202,200000,6.34,6.34,6.34,6.34,200,0
HFRO.US,5,20260202,200500,6.34,6.34,6.34,6.34,100,0
HFRO.US,5,20260202,201000,6.34,6.34,6.34,6.34,200,0
HFRO.US,5,20260202,201500,6.34,6.34,6.34,6.34,200,0
HFRO.US,5,20260202,202000,6.34,6.34,6.34,6.34,440,0
HFRO.US,5,20260202,202500,6.34,6.34,6.33,6.33,748,0
HFRO.US,5,20260202,203000,6.3498,6.35,6.34,6.34,1363,0
HFRO.US,5,20260202,203500,6.34,6.35,6.34,6.35,700,0
HFRO.US,5,20260202,204000,6.345,6.345,6.34,6.34,606,0
HFRO.US,5,20260202,204500,6.34,6.34,6.34,6.34,731,0
HFRO.US,5,20260202,205000,6.34,6.34,6.34,6.34,300,0
HFRO.US,5,20260202,210000,6.34,6.34,6.34,6.34,200,0
HFRO.US,5,20260202,210500,6.34,6.34,6.34,6.34,300,0
HFRO.US,5,20260202,211000,6.34,6.34,6.34,6.34,200,0
HFRO.US,5,20260202,211500,6.339,6.34,6.339,6.34,1122,0
HFRO.US,5,20260202,212000,6.34,6.34,6.34,6.34,859,0
HFRO.US,5,20260202,212500,6.34,6.34,6.34,6.34,200,0
HFRO.US,5,20260202,213000,6.34,6.34,6.337,6.34,1460,0
HFRO.US,5,20260202,213500,6.34,6.34,6.34,6.34,1520,0
HFRO.US,5,20260202,214000,6.34,6.34,6.34,6.34,528,0
HFRO.US,5,20260202,214500,6.34,6.3488,6.34,6.3488,1429,0
HFRO.US,5,20260202,215000,6.34,6.35,6.34,6.35,8570,0
HFRO.US,5,20260202,215500,6.35,6.36,6.34,6.34,5641,0
HFRO.US,5,20260203,153000,6.35,6.35,6.35,6.35,100,0
HFRO.US,5,20260203,163000,6.261,6.31,6.261,6.31,1500,0
HFRO.US,5,20260203,163500,6.3,6.3,6.3,6.3,100,0
HFRO.US,5,20260203,164500,6.25,6.25,6.25,6.25,963,0
HFRO.US,5,20260203,165000,6.32,6.32,6.31,6.31,208,0
HFRO.US,5,20260203,165500,6.31,6.31,6.31,6.31,100,0
HFRO.US,5,20260203,170500,6.31,6.31,6.31,6.31,100,0
HFRO.US,5,20260203,171500,6.31,6.32,6.31,6.32,2515,0
HFRO.US,5,20260203,172500,6.32,6.32,6.32,6.32,100,0
HFRO.US,5,20260203,173000,6.32,6.32,6.32,6.32,561,0
HFRO.US,5,20260203,173500,6.33,6.33,6.33,6.33,100,0
HFRO.US,5,20260203,174000,6.32,6.32,6.32,6.32,500,0
HFRO.US,5,20260203,174500,6.33,6.33,6.33,6.33,100,0
HFRO.US,5,20260203,175500,6.33,6.33,6.33,6.33,100,0
HFRO.US,5,20260203,180000,6.33,6.33,6.33,6.33,100,0
HFRO.US,5,20260203,180500,6.34,6.34,6.34,6.34,100,0
HFRO.US,5,20260203,181000,6.34,6.34,6.34,6.34,100,0
HFRO.US,5,20260203,181500,6.35,6.35,6.35,6.35,100,0
HFRO.US,5,20260203,182000,6.3599,6.3599,6.34,6.34,438,0
HFRO.US,5,20260203,185000,6.34,6.34,6.34,6.34,1013,0
HFRO.US,5,20260203,190000,6.3445,6.3445,6.34,6.34,2157,0
HFRO.US,5,20260203,191000,6.34,6.34,6.34,6.34,316,0
HFRO.US,5,20260203,191500,6.3318,6.39,6.3301,6.3301,12530,0
HFRO.US,5,20260203,192000,6.355,6.38,6.355,6.38,432,0
HFRO.US,5,20260203,192500,6.38,6.38,6.38,6.38,216,0
HFRO.US,5,20260203,193000,6.38,6.38,6.38,6.38,210,0
HFRO.US,5,20260203,193500,6.38,6.38,6.38,6.38,198,0
HFRO.US,5,20260203,194000,6.3401,6.36,6.3401,6.36,5730,0
HFRO.US,5,20260203,194500,6.34,6.38,6.34,6.38,607,0
HFRO.US,5,20260203,195500,6.38,6.38,6.38,6.38,200,0
HFRO.US,5,20260203,200000,6.365,6.365,6.3501,6.3501,649,0
HFRO.US,5,20260203,200500,6.35,6.35,6.35,6.35,2400,0
HFRO.US,5,20260203,201000,6.38,6.38,6.34,6.36,13817,0
HFRO.US,5,20260203,201500,6.36,6.36,6.36,6.36,418,0
HFRO.US,5,20260203,202000,6.36,6.36,6.36,6.36,405,0
HFRO.US,5,20260203,202500,6.36,6.36,6.351528,6.351528,647,0
HFRO.US,5,20260203,203000,6.36,6.36,6.36,6.36,303,0
HFRO.US,5,20260203,203500,6.36,6.36,6.36,6.36,100,0
HFRO.US,5,20260203,204000,6.36,6.36,6.36,6.36,100,0
HFRO.US,5,20260203,205000,6.34,6.36,6.31,6.34,10090,0
HFRO.US,5,20260203,210000,6.345,6.345,6.345,6.345,208,0
HFRO.US,5,20260203,210500,6.345,6.345,6.345,6.345,100,0
HFRO.US,5,20260203,211000,6.3101,6.335,6.3101,6.335,587,0
HFRO.US,5,20260203,211500,6.335,6.335,6.335,6.335,100,0
HFRO.US,5,20260203,212000,6.335,6.335,6.33,6.33,1400,0
HFRO.US,5,20260203,212500,6.28,6.34,6.28,6.34,978,0
HFRO.US,5,20260203,213000,6.35,6.35,6.35,6.35,100,0
HFRO.US,5,20260203,213500,6.35,6.35,6.315,6.35,400,0
HFRO.US,5,20260203,214000,6.32,6.32,6.32,6.32,457,0
HFRO.US,5,20260203,214500,6.32,6.32,6.303006,6.303006,1850,0
HFRO.US,5,20260203,215000,6.29,6.315,6.28,6.295,838,0
HFRO.US,5,20260203,215500,6.3191,6.34,6.29,6.32,10205,0
HFRO.US,5,20260204,153000,6.3,6.3,6.3,6.3,100,0
HFRO.US,5,20260204,153500,6.26,6.26,6.26,6.26,359,0
HFRO.US,5,20260204,155500,6.3,6.3,6.3,6.3,3100,0
HFRO.US,5,20260204,160000,6.29,6.29,6.2899,6.29,2300,0
HFRO.US,5,20260204,161500,6.29,6.29,6.29,6.29,100,0
HFRO.US,5,20260204,164500,6.3,6.33,6.3,6.33,1814,0
HFRO.US,5,20260204,171500,6.34,6.37,6.33,6.355,3800,0
HFRO.US,5,20260204,172000,6.355,6.355,6.355,6.355,112,0
HFRO.US,5,20260204,172500,6.355,6.355,6.355,6.355,100,0
HFRO.US,5,20260204,173500,6.364,6.364,6.364,6.364,158,0
HFRO.US,5,20260204,174000,6.36,6.36,6.36,6.36,100,0
HFRO.US,5,20260204,174500,6.3451,6.3451,6.3451,6.3451,175,0
HFRO.US,5,20260204,175000,6.34,6.34,6.33,6.33,1990,0
HFRO.US,5,20260204,175500,6.33,6.33,6.33,6.33,2066,0
HFRO.US,5,20260204,181000,6.335,6.335,6.335,6.335,110,0
HFRO.US,5,20260204,183000,6.335,6.35,6.335,6.35,1700,0
HFRO.US,5,20260204,184000,6.33,6.34,6.33,6.34,1401,0
HFRO.US,5,20260204,185500,6.32,6.32,6.32,6.32,400,0
HFRO.US,5,20260204,190000,6.335,6.335,6.335,6.335,100,0
HFRO.US,5,20260204,191500,6.33,6.33,6.33,6.33,2393,0
HFRO.US,5,20260204,192000,6.335,6.335,6.335,6.335,100,0
HFRO.US,5,20260204,200000,6.3101,6.3101,6.31,6.31,1034,0
HFRO.US,5,20260204,201000,6.325,6.325,6.325,6.325,100,0
HFRO.US,5,20260204,202500,6.31,6.31,6.31,6.31,100,0
HFRO.US,5,20260204,204500,6.31,6.34,6.31,6.34,400,0
HFRO.US,5,20260204,205500,6.29,6.29,6.29,6.29,100,0
HFRO.US,5,20260204,210000,6.2759,6.2759,6.2759,6.2759,160,0
HFRO.US,5,20260204,210500,6.3,6.3,6.3,6.3,320,0
HFRO.US,5,20260204,211000,6.31,6.31,6.2761,6.2761,400,0
HFRO.US,5,20260204,211500,6.32,6.32,6.32,6.32,1092,0
HFRO.US,5,20260204,212000,6.31,6.31,6.31,6.31,100,0
HFRO.US,5,20260204,212500,6.3,6.3099,6.28,6.285,6787,0
HFRO.US,5,20260204,213000,6.295,6.295,6.295,6.295,212,0
HFRO.US,5,20260204,213500,6.28,6.295,6.28,6.295,476,0
