<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_A.US,5,20260126,153000,20.195,20.28,20.195,20.28,8076,0
GS_A.US,5,20260126,153500,20.22,20.26,20.1601,20.26,10262,0
GS_A.US,5,20260126,154000,20.27,20.28,20.27,20.28,9021,0
GS_A.US,5,20260126,154500,20.27,20.27,20.27,20.27,6250,0
GS_A.US,5,20260126,155000,20.28,20.28,20.2796,20.2796,1400,0
GS_A.US,5,20260126,155500,20.28,20.28,20.28,20.28,2700,0
GS_A.US,5,20260126,160000,20.27,20.27,20.27,20.27,5002,0
GS_A.US,5,20260126,160500,20.245,20.245,20.245,20.245,500,0
GS_A.US,5,20260126,161500,20.2394,20.2394,20.2394,20.2394,310,0
GS_A.US,5,20260126,162000,20.25,20.3,20.25,20.28,5100,0
GS_A.US,5,20260126,163000,20.2799,20.2799,20.2799,20.2799,100,0
GS_A.US,5,20260126,163500,20.2735,20.28,20.26,20.28,950,0
GS_A.US,5,20260126,164000,20.2701,20.2701,20.2701,20.2701,310,0
GS_A.US,5,20260126,164500,20.27,20.27,20.27,20.27,100,0
GS_A.US,5,20260126,165500,20.285,20.285,20.285,20.285,1018,0
GS_A.US,5,20260126,171000,20.2707,20.2816,20.27,20.27,2300,0
GS_A.US,5,20260126,171500,20.265,20.265,20.265,20.265,310,0
GS_A.US,5,20260126,173000,20.2674,20.2674,20.2674,20.2674,100,0
GS_A.US,5,20260126,173500,20.2549,20.28,20.2549,20.28,600,0
GS_A.US,5,20260126,174000,20.2669,20.2669,20.2669,20.2669,100,0
GS_A.US,5,20260126,174500,20.25,20.27,20.25,20.27,644,0
GS_A.US,5,20260126,175000,20.2553,20.2553,20.2553,20.2553,310,0
GS_A.US,5,20260126,175500,20.2654,20.28,20.22,20.28,10128,0
GS_A.US,5,20260126,180500,20.269,20.269,20.269,20.269,159,0
GS_A.US,5,20260126,181000,20.26,20.272,20.23,20.23,1100,0
GS_A.US,5,20260126,181500,20.248,20.254,20.23,20.2314,4041,0
GS_A.US,5,20260126,182000,20.24,20.245,20.23,20.245,4700,0
GS_A.US,5,20260126,182500,20.245,20.245,20.245,20.245,310,0
GS_A.US,5,20260126,183500,20.25,20.25,20.25,20.25,100,0
GS_A.US,5,20260126,185000,20.28,20.31,20.28,20.31,4000,0
GS_A.US,5,20260126,185500,20.3599,20.3599,20.3599,20.3599,1000,0
GS_A.US,5,20260126,190000,20.276,20.276,20.276,20.276,239,0
GS_A.US,5,20260126,191500,20.3048,20.3048,20.3048,20.3048,870,0
GS_A.US,5,20260126,192500,20.2869,20.2869,20.2869,20.2869,2000,0
GS_A.US,5,20260126,193000,20.3,20.3599,20.3,20.3599,760,0
GS_A.US,5,20260126,193500,20.36,20.36,20.36,20.36,600,0
GS_A.US,5,20260126,194000,20.3152,20.3152,20.3152,20.3152,310,0
GS_A.US,5,20260126,194500,20.276,20.3,20.276,20.3,510,0
GS_A.US,5,20260126,201500,20.36,20.36,20.36,20.36,100,0
GS_A.US,5,20260126,203500,20.2857,20.2857,20.2857,20.2857,500,0
GS_A.US,5,20260126,204500,20.3317,20.3317,20.3317,20.3317,500,0
GS_A.US,5,20260126,205000,20.33,20.33,20.33,20.33,100,0
GS_A.US,5,20260126,210500,20.2774,20.2774,20.2774,20.2774,1000,0
GS_A.US,5,20260126,211500,20.275,20.275,20.275,20.275,500,0
GS_A.US,5,20260126,212500,20.31,20.31,20.275,20.275,362,0
GS_A.US,5,20260126,213000,20.31,20.31,20.31,20.31,436,0
GS_A.US,5,20260126,213500,20.31,20.36,20.31,20.35,5264,0
GS_A.US,5,20260126,214000,20.35,20.355,20.35,20.35,3000,0
GS_A.US,5,20260126,215000,20.32,20.32,20.32,20.32,100,0
GS_A.US,5,20260126,215500,20.34,20.37,20.32,20.36,2105,0
GS_A.US,5,20260127,153000,20.285,20.285,20.285,20.285,700,0
GS_A.US,5,20260127,155000,20.32,20.33,20.32,20.33,1364,0
GS_A.US,5,20260127,161000,20.3301,20.355,20.3301,20.355,732,0
GS_A.US,5,20260127,161500,20.3301,20.3301,20.33,20.33,427,0
GS_A.US,5,20260127,162000,20.3746,20.3746,20.3746,20.3746,442,0
GS_A.US,5,20260127,162500,20.3465,20.3465,20.3465,20.3465,178,0
GS_A.US,5,20260127,164000,20.35,20.35,20.35,20.35,100,0
GS_A.US,5,20260127,170500,20.3666,20.3666,20.3666,20.3666,1000,0
GS_A.US,5,20260127,171500,20.35,20.35,20.34,20.34,1818,0
GS_A.US,5,20260127,172500,20.334,20.334,20.334,20.334,231,0
GS_A.US,5,20260127,174500,20.36,20.36,20.36,20.36,1000,0
GS_A.US,5,20260127,180000,20.33,20.33,20.33,20.33,1000,0
GS_A.US,5,20260127,181000,20.35,20.35,20.35,20.35,300,0
GS_A.US,5,20260127,183500,20.3526,20.3526,20.3526,20.3526,2600,0
GS_A.US,5,20260127,184000,20.35,20.35,20.35,20.35,397,0
GS_A.US,5,20260127,190500,20.33,20.33,20.32,20.32,300,0
GS_A.US,5,20260127,191000,20.3499,20.3499,20.3499,20.3499,250,0
GS_A.US,5,20260127,191500,20.3183,20.3183,20.3183,20.3183,500,0
GS_A.US,5,20260127,192000,20.34,20.34,20.34,20.34,500,0
GS_A.US,5,20260127,193000,20.345,20.345,20.345,20.345,931,0
GS_A.US,5,20260127,194500,20.34,20.34,20.34,20.34,499,0
GS_A.US,5,20260127,195000,20.35,20.35,20.35,20.35,100,0
GS_A.US,5,20260127,195500,20.35,20.35,20.29,20.33,1903,0
GS_A.US,5,20260127,200000,20.327,20.327,20.327,20.327,300,0
GS_A.US,5,20260127,200500,20.325,20.325,20.325,20.325,380,0
GS_A.US,5,20260127,201000,20.35,20.35,20.35,20.35,100,0
GS_A.US,5,20260127,201500,20.3499,20.3499,20.3484,20.3484,700,0
GS_A.US,5,20260127,202500,20.325,20.325,20.325,20.325,500,0
GS_A.US,5,20260127,203000,20.3699,20.3699,20.3699,20.3699,375,0
GS_A.US,5,20260127,203500,20.37,20.375,20.35,20.3699,8956,0
GS_A.US,5,20260127,204000,20.36,20.36,20.36,20.36,236,0
GS_A.US,5,20260127,205000,20.3342,20.36,20.3342,20.36,2000,0
GS_A.US,5,20260127,205500,20.3624,20.3624,20.36,20.36,600,0
GS_A.US,5,20260127,210000,20.36,20.36,20.36,20.36,1000,0
GS_A.US,5,20260127,210500,20.355,20.355,20.355,20.355,300,0
GS_A.US,5,20260127,211000,20.352796,20.352796,20.352796,20.352796,900,0
GS_A.US,5,20260127,212000,20.36,20.36,20.33,20.36,1625,0
GS_A.US,5,20260127,213000,20.33,20.33,20.33,20.33,300,0
GS_A.US,5,20260127,214000,20.3899,20.3899,20.357,20.357,3000,0
GS_A.US,5,20260127,214500,20.36,20.36,20.36,20.36,300,0
GS_A.US,5,20260127,215000,20.39,20.39,20.39,20.39,1000,0
GS_A.US,5,20260128,153500,20.4,20.4,20.4,20.4,1000,0
GS_A.US,5,20260128,154000,20.38,20.38,20.38,20.38,300,0
GS_A.US,5,20260128,155000,20.39,20.39,20.39,20.39,500,0
GS_A.US,5,20260128,162500,20.3711,20.3711,20.3711,20.3711,400,0
GS_A.US,5,20260128,164500,20.3768,20.3768,20.2601,20.2601,4193,0
GS_A.US,5,20260128,165000,20.33,20.33,20.2101,20.2101,2497,0
