<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCV.US,5,20260126,153500,31.02,31.055,31.02,31.03,3007,0
CGCV.US,5,20260126,154000,31.045,31.045,31.04,31.045,3317,0
CGCV.US,5,20260126,154500,31.055,31.07,31.05,31.05,2569,0
CGCV.US,5,20260126,155000,31.065,31.065,31.065,31.065,153,0
CGCV.US,5,20260126,160000,31.035,31.04,31.035,31.0371,2950,0
CGCV.US,5,20260126,160500,31.04,31.04,31.035,31.035,1536,0
CGCV.US,5,20260126,161000,31.03,31.055,31.03,31.05,14414,0
CGCV.US,5,20260126,161500,31.05,31.0557,31.05,31.055,3892,0
CGCV.US,5,20260126,162000,31.055,31.07,31.055,31.065,1092,0
CGCV.US,5,20260126,162500,31.065,31.065,31.04,31.04,1500,0
CGCV.US,5,20260126,163000,31.035,31.055,31.035,31.05,5816,0
CGCV.US,5,20260126,163500,31.05,31.05,31.04,31.04,820,0
CGCV.US,5,20260126,164000,31.046589,31.046589,31.025,31.025,807,0
CGCV.US,5,20260126,164500,31.038,31.065,31.038,31.055,10697,0
CGCV.US,5,20260126,165000,31.055,31.0655,31.055,31.0655,5520,0
CGCV.US,5,20260126,165500,31.066685,31.066685,31.065,31.065,910,0
CGCV.US,5,20260126,170000,31.065,31.075,31.065,31.075,900,0
CGCV.US,5,20260126,170500,31.07,31.07,31.0545,31.0545,6553,0
CGCV.US,5,20260126,171000,31.055,31.055,31.04,31.045,1189,0
CGCV.US,5,20260126,171500,31.0445,31.055,31.0445,31.05,834,0
CGCV.US,5,20260126,172000,31.03,31.035,31.03,31.035,200,0
CGCV.US,5,20260126,172500,31.05,31.0554,31.05,31.0554,405,0
CGCV.US,5,20260126,173000,31.06,31.065,31.055,31.055,5836,0
CGCV.US,5,20260126,173500,31.055,31.055,31.045,31.05,2300,0
CGCV.US,5,20260126,174000,31.055,31.0599,31.055,31.0599,2617,0
CGCV.US,5,20260126,174500,31.055,31.0597,31.055,31.0597,436,0
CGCV.US,5,20260126,175000,31.0654,31.0654,31.0654,31.0654,119,0
CGCV.US,5,20260126,175500,31.065,31.065,31.065,31.065,1578,0
CGCV.US,5,20260126,180000,31.065,31.065,31.065,31.065,755,0
CGCV.US,5,20260126,180500,31.075,31.08,31.0725,31.0725,625,0
CGCV.US,5,20260126,181000,31.075,31.075,31.0739,31.075,2658,0
CGCV.US,5,20260126,181500,31.095,31.095,31.09,31.09,1112,0
CGCV.US,5,20260126,182000,31.0897,31.0897,31.085,31.0858,1810,0
CGCV.US,5,20260126,182500,31.085,31.0874,31.085,31.085,1410,0
CGCV.US,5,20260126,183000,31.085,31.09,31.085,31.09,5740,0
CGCV.US,5,20260126,183500,31.085,31.085,31.085,31.085,637,0
CGCV.US,5,20260126,184000,31.095,31.095,31.095,31.095,1675,0
CGCV.US,5,20260126,184500,31.095,31.095,31.085,31.085,633,0
CGCV.US,5,20260126,185000,31.085,31.085,31.085,31.085,320,0
CGCV.US,5,20260126,185500,31.0848,31.0848,31.0848,31.0848,193,0
CGCV.US,5,20260126,190000,31.085,31.085,31.085,31.085,420,0
CGCV.US,5,20260126,190500,31.085,31.085,31.085,31.085,1000,0
CGCV.US,5,20260126,191000,31.09,31.09,31.09,31.09,300,0
CGCV.US,5,20260126,191500,31.085,31.09,31.085,31.09,10580,0
CGCV.US,5,20260126,192000,31.1,31.11,31.1,31.11,3654,0
CGCV.US,5,20260126,192500,31.115,31.116391,31.115,31.116391,1591,0
CGCV.US,5,20260126,193000,31.125,31.125,31.125,31.125,2337,0
CGCV.US,5,20260126,193500,31.12,31.125,31.105,31.105,5156,0
CGCV.US,5,20260126,194000,31.105,31.105,31.105,31.105,900,0
CGCV.US,5,20260126,194500,31.105,31.105,31.105,31.105,2185,0
CGCV.US,5,20260126,195000,31.105,31.105,31.1048,31.105,2159,0
CGCV.US,5,20260126,195500,31.1,31.1,31.095,31.095,520,0
CGCV.US,5,20260126,200000,31.095,31.095,31.095,31.095,1855,0
CGCV.US,5,20260126,200500,31.095,31.105,31.095,31.1011,16394,0
CGCV.US,5,20260126,201000,31.11,31.11,31.105,31.105,740,0
CGCV.US,5,20260126,201500,31.1056,31.1056,31.105,31.105,470,0
CGCV.US,5,20260126,202000,31.105,31.105,31.095,31.095,7991,0
CGCV.US,5,20260126,202500,31.096373,31.096373,31.096373,31.096373,423,0
CGCV.US,5,20260126,203000,31.1,31.105,31.1,31.105,8691,0
CGCV.US,5,20260126,203500,31.1,31.105,31.1,31.1,1309,0
CGCV.US,5,20260126,204000,31.105,31.105,31.105,31.105,289,0
CGCV.US,5,20260126,204500,31.105,31.105,31.105,31.105,120,0
CGCV.US,5,20260126,205000,31.105,31.105,31.095,31.095,6032,0
CGCV.US,5,20260126,205500,31.1,31.106398,31.095,31.095,2498,0
CGCV.US,5,20260126,210000,31.095,31.095,31.095,31.095,200,0
CGCV.US,5,20260126,210500,31.105,31.105,31.105,31.105,605,0
