<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSC.US,5,20260126,163000,27.29,27.29,27.29,27.29,100,0
ESSC.US,5,20260126,200500,27.27,27.27,27.27,27.27,200,0
ESSC.US,5,20260126,203500,27.3,27.3,27.3,27.3,100,0
ESSC.US,5,20260126,213000,27.35,27.35,27.3499,27.3499,514,0
ESSC.US,5,20260126,213500,27.34,27.34,27.323,27.323,200,0
ESSC.US,5,20260126,214000,27.29,27.29,27.29,27.29,415,0
ESSC.US,5,20260127,180500,27.27,27.27,27.27,27.27,500,0
ESSC.US,5,20260127,190500,27.18,27.18,27.18,27.18,450,0
ESSC.US,5,20260127,195500,27.195,27.195,27.195,27.195,110,0
ESSC.US,5,20260127,203000,27.2486,27.26,27.2486,27.26,599,0
ESSC.US,5,20260127,203500,27.2396,27.26,27.2396,27.2499,1200,0
ESSC.US,5,20260127,204000,27.25,27.26,27.25,27.26,516,0
ESSC.US,5,20260127,204500,27.2001,27.2001,27.2001,27.2001,145,0
ESSC.US,5,20260127,211000,27.26,27.26,27.26,27.26,480,0
ESSC.US,5,20260127,215500,27.27,27.27,27.27,27.27,1500,0
ESSC.US,5,20260128,155000,27.2722,27.2722,27.2722,27.2722,100,0
ESSC.US,5,20260128,162000,27.1286,27.18,27.1286,27.18,18246,0
ESSC.US,5,20260128,193500,27.2,27.2,27.1999,27.1999,500,0
ESSC.US,5,20260128,195000,27.17,27.17,27.17,27.17,300,0
ESSC.US,5,20260128,213000,27.16,27.16,27.1599,27.1599,1600,0
ESSC.US,5,20260128,214500,27.1,27.1,27.1,27.1,5063,0
ESSC.US,5,20260128,215500,27.1,27.1,27.1,27.1,2100,0
ESSC.US,5,20260129,162500,27.08,27.08,27.0799,27.0799,600,0
ESSC.US,5,20260129,164000,26.98,26.98,26.98,26.98,100,0
ESSC.US,5,20260129,165000,26.85,26.8501,26.85,26.8501,680,0
ESSC.US,5,20260129,200000,26.96,26.96,26.96,26.96,1501,0
ESSC.US,5,20260129,204000,27.09,27.09,27.09,27.09,27022,0
ESSC.US,5,20260129,205500,27.0699,27.0699,27.0699,27.0699,1111,0
ESSC.US,5,20260129,213000,27.075,27.075,27.075,27.075,339,0
ESSC.US,5,20260129,215500,27.2,27.2,27.2,27.2,100,0
ESSC.US,5,20260130,162500,26.85,26.85,26.85,26.85,100,0
ESSC.US,5,20260130,170000,26.85,26.85,26.85,26.85,100,0
ESSC.US,5,20260130,180500,26.73,26.73,26.73,26.73,100,0
ESSC.US,5,20260130,200500,26.946,26.96,26.946,26.96,491,0
ESSC.US,5,20260130,202000,26.9401,26.9401,26.9401,26.9401,800,0
ESSC.US,5,20260130,202500,26.95,26.95,26.95,26.95,100,0
ESSC.US,5,20260130,212000,26.82,26.82,26.82,26.82,600,0
ESSC.US,5,20260130,214500,26.86,26.86,26.8599,26.8599,256,0
ESSC.US,5,20260130,215500,26.86,26.86,26.86,26.86,1235,0
ESSC.US,5,20260202,164000,27.31,27.31,27.31,27.31,3037,0
ESSC.US,5,20260202,190500,27.285,27.285,27.285,27.285,109,0
ESSC.US,5,20260202,212000,27.24,27.24,27.24,27.24,271,0
ESSC.US,5,20260202,214000,27.24,27.24,27.14,27.14,606,0
ESSC.US,5,20260203,173000,27.31,27.31,27.31,27.31,100,0
