<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,5,20260126,153000,159.6,160.14,159.6,160.115,1779,0
DLR.US,5,20260126,153500,160.37,160.385,160.13,160.135,2068,0
DLR.US,5,20260126,154000,160.1781,160.5,159.95,160.485,3009,0
DLR.US,5,20260126,154500,160.58,161.42,160.48,161.15,8783,0
DLR.US,5,20260126,155000,161.155,161.88,161.0448,161.3,14665,0
DLR.US,5,20260126,155500,161.17,161.43,161,161.32,22935,0
DLR.US,5,20260126,160000,161.25,161.37,161.14,161.295,8541,0
DLR.US,5,20260126,160500,161.295,161.39,160.975,161.06,9723,0
DLR.US,5,20260126,161000,161.16,161.19,161,161.17,6214,0
DLR.US,5,20260126,161500,161.09,161.82,161.09,161.82,11525,0
DLR.US,5,20260126,162000,161.82,161.9699,161.37,161.54,28713,0
DLR.US,5,20260126,162500,161.6,161.75,161.46,161.55,12554,0
DLR.US,5,20260126,163000,161.455,162.08,161.455,161.98,5560,0
DLR.US,5,20260126,163500,161.92,161.94,161.7,161.89,7722,0
DLR.US,5,20260126,164000,161.735,161.87,161.395,161.395,6039,0
DLR.US,5,20260126,164500,161.395,161.58,161.27,161.27,4397,0
DLR.US,5,20260126,165000,161.27,161.51,161.27,161.51,2200,0
DLR.US,5,20260126,165500,161.54,161.63,161.26,161.42,6904,0
DLR.US,5,20260126,170000,161.44,161.605,161.095,161.095,17680,0
DLR.US,5,20260126,170500,161.005,161.13,160.69,161.09,6135,0
DLR.US,5,20260126,171000,161.09,161.21,160.8,160.845,6842,0
DLR.US,5,20260126,171500,160.845,161.39,160.845,161.32,13767,0
DLR.US,5,20260126,172000,161.24,161.68,161.235,161.465,11001,0
DLR.US,5,20260126,172500,161.455,161.55,161.27,161.53,8154,0
DLR.US,5,20260126,173000,161.46,161.93,161.46,161.92,6874,0
DLR.US,5,20260126,173500,161.89,161.93,161.7201,161.7925,6521,0
DLR.US,5,20260126,174000,161.79,161.96,161.67,161.67,6070,0
DLR.US,5,20260126,174500,161.665,161.74,161.45,161.7,10087,0
DLR.US,5,20260126,175000,161.73,161.75,161.61,161.665,4195,0
DLR.US,5,20260126,175500,161.665,161.92,161.635,161.79,11042,0
DLR.US,5,20260126,180000,161.79,161.7934,161.59,161.665,8664,0
DLR.US,5,20260126,180500,161.72,161.9,161.7025,161.835,4220,0
DLR.US,5,20260126,181000,161.8885,161.95,161.81,161.95,6682,0
DLR.US,5,20260126,181500,161.89,162,161.88023,161.94,3297,0
DLR.US,5,20260126,182000,161.88,162.03,161.88,161.955,7796,0
DLR.US,5,20260126,182500,162.03,162.055,161.97,162.01,5310,0
DLR.US,5,20260126,183000,162.06,162.15,162.045,162.15,3443,0
DLR.US,5,20260126,183500,162.16,162.295,162.08,162.16,7695,0
DLR.US,5,20260126,184000,162.1001,162.355,162.1001,162.295,2525,0
DLR.US,5,20260126,184500,162.24,162.4,162.19,162.28,3372,0
DLR.US,5,20260126,185000,162.355,162.39,162.22,162.35,3266,0
DLR.US,5,20260126,185500,162.34,162.635,162.34,162.545,8407,0
DLR.US,5,20260126,190000,162.545,162.545,162.37,162.39,16365,0
DLR.US,5,20260126,190500,162.395,162.74,162.395,162.74,3575,0
DLR.US,5,20260126,191000,162.74,162.83,162.67,162.825,1388,0
DLR.US,5,20260126,191500,162.82,163.06,162.77,162.99,4314,0
DLR.US,5,20260126,192000,163,163.09,162.93,163.09,3317,0
DLR.US,5,20260126,192500,163.06,163.36,163.06,163.345,17197,0
DLR.US,5,20260126,193000,163.31,163.41,163.165,163.165,9953,0
DLR.US,5,20260126,193500,163.165,163.2836,162.98,163,6330,0
DLR.US,5,20260126,194000,163.05,163.12,162.8005,163.03,11012,0
DLR.US,5,20260126,194500,162.995,163.16,162.94,163.08,3895,0
DLR.US,5,20260126,195000,163.1485,163.235,163.11,163.13,2876,0
DLR.US,5,20260126,195500,163.085,163.085,162.6962,162.75,3897,0
DLR.US,5,20260126,200000,162.7876,162.955,162.775,162.94,4042,0
DLR.US,5,20260126,200500,162.94,163.1999,162.94,163,4316,0
DLR.US,5,20260126,201000,163.01,163.055,162.77,162.77,2295,0
DLR.US,5,20260126,201500,162.7553,162.84,162.65,162.78,3281,0
DLR.US,5,20260126,202000,162.78,162.78,162.54,162.57,4745,0
DLR.US,5,20260126,202500,162.64,162.69,162.4101,162.56,3762,0
DLR.US,5,20260126,203000,162.62,162.62,162.14,162.28,5923,0
DLR.US,5,20260126,203500,162.2508,162.2508,162.1,162.16,6247,0
DLR.US,5,20260126,204000,162.2238,162.2238,161.99,162.09252,4124,0
DLR.US,5,20260126,204500,162.13,162.25,162.065,162.22,1556,0
DLR.US,5,20260126,205000,162.195,162.35,162.19,162.265,3066,0
DLR.US,5,20260126,205500,162.33,162.39,162.2,162.3738,5091,0
DLR.US,5,20260126,210000,162.39,162.55,162.343,162.41,7387,0
DLR.US,5,20260126,210500,162.395,162.75,162.395,162.69,4979,0
DLR.US,5,20260126,211000,162.79,162.8282,162.47,162.47,8654,0
DLR.US,5,20260126,211500,162.5312,162.57,162.08,162.135,12657,0
DLR.US,5,20260126,212000,162.135,162.18,162.05,162.125,4446,0
DLR.US,5,20260126,212500,162.2,162.37,162.175,162.37,3720,0
DLR.US,5,20260126,213000,162.38,162.78,162.38,162.6589,8941,0
DLR.US,5,20260126,213500,162.605,162.7,162.38,162.38,10788,0
DLR.US,5,20260126,214000,162.31,162.37,162.15,162.3,13265,0
DLR.US,5,20260126,214500,162.305,162.36,162.145,162.25,16842,0
DLR.US,5,20260126,215000,162.17,162.26,161.62,161.62,57305,0
DLR.US,5,20260126,215500,161.62,161.74,161.55,161.57,615767,0
DLR.US,5,20260127,153000,161.63,161.63,160,160.36,6868,0
DLR.US,5,20260127,153500,160.46,161.2,160.46,160.55,14594,0
DLR.US,5,20260127,154000,160.5278,160.805,160.5278,160.635,25605,0
DLR.US,5,20260127,154500,160.705,161.1,160.43,160.965,61431,0
DLR.US,5,20260127,155000,160.965,162.34,160.965,162.335,35944,0
DLR.US,5,20260127,155500,162.5,163.59,162.44,163.41,21050,0
DLR.US,5,20260127,160000,163.42,164.25,163.26,164.015,29947,0
DLR.US,5,20260127,160500,164.12,164.49,163.775,164.39,25491,0
DLR.US,5,20260127,161000,164.39,164.66,163.96,164.18,18787,0
DLR.US,5,20260127,161500,164.29,165.23,164.29,165.2,52332,0
DLR.US,5,20260127,162000,165.07,165.07,164.68,164.71,8881,0
DLR.US,5,20260127,162500,164.78,164.99,164.01,164.01,35043,0
DLR.US,5,20260127,163000,164.01,164.01,163.25,163.325,21410,0
DLR.US,5,20260127,163500,163.275,163.29,162.96,163.05,10864,0
DLR.US,5,20260127,164000,163.05,163.72,163.05,163.685,13565,0
DLR.US,5,20260127,164500,163.6,163.6,162.75,162.75,9232,0
DLR.US,5,20260127,165000,162.74,163.28,162.705,162.815,3958,0
DLR.US,5,20260127,165500,162.62,162.64,161.71,161.8,12105,0
DLR.US,5,20260127,170000,162.08,162.08,161.53,161.63,11631,0
DLR.US,5,20260127,170500,161.66,161.81,161.5301,161.705,3033,0
DLR.US,5,20260127,171000,161.695,161.86,161.695,161.86,1500,0
DLR.US,5,20260127,171500,161.86,162.19,161.86,162.19,5338,0
