<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQGU.US,5,20260126,153000,25,25.01,25,25.01,1254,0
GQGU.US,5,20260126,155500,25.055,25.055,25.055,25.055,3322,0
GQGU.US,5,20260126,160000,25.08,25.08,25.08,25.08,100,0
GQGU.US,5,20260126,161000,25.11,25.11,25.11,25.11,500,0
GQGU.US,5,20260126,164500,25.073,25.08,25.073,25.08,734,0
GQGU.US,5,20260126,171000,25.04,25.04,25.04,25.04,100,0
GQGU.US,5,20260126,172000,25.04,25.04,25.036133,25.036133,1104,0
GQGU.US,5,20260126,174000,25.0074,25.0074,25.0074,25.0074,1651,0
GQGU.US,5,20260126,175000,25.0076,25.01,25.005,25.005,2385,0
GQGU.US,5,20260126,175500,25.0073,25.0073,25.0073,25.0073,839,0
GQGU.US,5,20260126,180000,25,25.01,24.996526,25,3155,0
GQGU.US,5,20260126,180500,25,25.01,25,25.01,771,0
GQGU.US,5,20260126,181000,25.02,25.02,25.02,25.02,100,0
GQGU.US,5,20260126,183500,25.02,25.02,25.02,25.02,100,0
GQGU.US,5,20260126,190000,25.0397,25.0397,25.0397,25.0397,21423,0
GQGU.US,5,20260126,191500,25.0373,25.0373,25.0373,25.0373,279,0
GQGU.US,5,20260126,192500,25.03,25.03,25.03,25.03,300,0
GQGU.US,5,20260126,193000,25.04,25.04,25.04,25.04,378,0
GQGU.US,5,20260126,200500,25.04,25.05,25.04,25.04,3775,0
GQGU.US,5,20260126,201000,25.05,25.05,25.05,25.05,462,0
GQGU.US,5,20260126,202500,25.0574,25.0574,25.0574,25.0574,1098,0
GQGU.US,5,20260126,205000,25.06,25.06,25.06,25.06,100,0
GQGU.US,5,20260126,205500,25.06,25.06,25.06,25.06,1797,0
GQGU.US,5,20260126,210500,25.046967,25.05,25.046967,25.05,1841,0
GQGU.US,5,20260126,211000,25.05,25.055,25.05,25.055,1932,0
GQGU.US,5,20260126,212000,25.06,25.06,25.06,25.06,100,0
GQGU.US,5,20260126,212500,25.0673,25.0673,25.0673,25.0673,285,0
GQGU.US,5,20260126,214000,25.0848,25.0848,25.08,25.08,2524,0
GQGU.US,5,20260126,214500,25.08,25.08,25.08,25.08,1259,0
GQGU.US,5,20260126,215500,25.04,25.04,25.04,25.04,2397,0
GQGU.US,5,20260127,153000,25.02,25.02,25.02,25.02,100,0
GQGU.US,5,20260127,162000,25.01,25.01,25,25,4061,0
GQGU.US,5,20260127,162500,24.99,24.99,24.99,24.99,334,0
GQGU.US,5,20260127,165000,25.05,25.05,25.05,25.05,100,0
GQGU.US,5,20260127,170000,25.04,25.04,25.04,25.04,100,0
GQGU.US,5,20260127,170500,25.01,25.01,25.01,25.01,470,0
GQGU.US,5,20260127,171500,25.03,25.0374,25.03,25.0374,3438,0
