<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_A.US,5,20260126,180000,25.92,25.92,25.92,25.92,300,0
GLOP_A.US,5,20260126,193500,25.8865,25.8865,25.8865,25.8865,250,0
GLOP_A.US,5,20260126,214500,25.92,25.92,25.92,25.92,100,0
GLOP_A.US,5,20260126,215500,25.93,25.93,25.93,25.93,100,0
GLOP_A.US,5,20260127,154500,25.92,25.93,25.92,25.93,1700,0
GLOP_A.US,5,20260127,155000,25.94,25.94,25.94,25.94,1300,0
GLOP_A.US,5,20260127,160500,25.94,25.94,25.94,25.94,290,0
GLOP_A.US,5,20260127,172000,25.9157,25.9157,25.9157,25.9157,200,0
GLOP_A.US,5,20260127,173500,25.91,25.91,25.91,25.91,492,0
GLOP_A.US,5,20260128,173000,25.95,25.95,25.95,25.95,741,0
GLOP_A.US,5,20260128,210000,26.02,26.03,25.95,25.96,1959,0
GLOP_A.US,5,20260128,210500,25.97,25.97,25.97,25.97,489,0
GLOP_A.US,5,20260128,213000,25.97,25.97,25.97,25.97,303,0
GLOP_A.US,5,20260129,154500,25.85,26,25.85,26,2125,0
GLOP_A.US,5,20260129,160000,25.908,25.908,25.908,25.908,110,0
GLOP_A.US,5,20260129,215500,25.9,25.9,25.9,25.9,258,0
GLOP_A.US,5,20260130,161500,26,26,26,26,554,0
GLOP_A.US,5,20260130,163000,25.9382,25.9382,25.9382,25.9382,500,0
GLOP_A.US,5,20260130,180500,25.6601,25.6601,25.6601,25.6601,200,0
GLOP_A.US,5,20260202,153000,25.66,25.66,25.6,25.6,500,0
GLOP_A.US,5,20260202,153500,25.57,25.57,25.57,25.57,238,0
GLOP_A.US,5,20260202,183000,25.8336,25.8336,25.8336,25.8336,200,0
GLOP_A.US,5,20260202,200000,25.71,25.71,25.7,25.7001,884,0
GLOP_A.US,5,20260202,210000,25.7,25.7,25.7,25.7,210,0
GLOP_A.US,5,20260203,185500,25.75,25.75,25.75,25.75,100,0
GLOP_A.US,5,20260203,195000,25.75,25.75,25.75,25.75,400,0
GLOP_A.US,5,20260203,215500,25.76,25.76,25.76,25.76,100,0
GLOP_A.US,5,20260204,174500,25.73,25.73,25.73,25.73,100,0
GLOP_A.US,5,20260204,192000,25.7599,25.7599,25.7599,25.7599,500,0
GLOP_A.US,5,20260204,194000,25.74,25.8,25.74,25.75,3076,0
GLOP_A.US,5,20260204,200000,25.7615,25.7615,25.7615,25.7615,1086,0
GLOP_A.US,5,20260204,204500,25.76,25.76,25.76,25.76,400,0
GLOP_A.US,5,20260204,210500,25.73,25.73,25.73,25.73,100,0
GLOP_A.US,5,20260204,215500,25.76,25.76,25.76,25.76,200,0
GLOP_A.US,5,20260205,154000,25.76,25.76,25.76,25.76,400,0
GLOP_A.US,5,20260205,174000,25.64,25.78,25.64,25.78,1960,0
GLOP_A.US,5,20260205,180000,25.65,25.65,25.65,25.65,100,0
GLOP_A.US,5,20260205,184500,25.78,25.78,25.78,25.78,200,0
GLOP_A.US,5,20260205,185000,25.78,25.78,25.78,25.78,200,0
GLOP_A.US,5,20260205,190500,25.73,25.73,25.73,25.73,100,0
GLOP_A.US,5,20260205,194000,25.7201,25.7201,25.7201,25.7201,101,0
GLOP_A.US,5,20260205,195000,25.875,25.875,25.875,25.875,200,0
GLOP_A.US,5,20260205,210500,25.9899,25.9899,25.9899,25.9899,400,0
GLOP_A.US,5,20260205,213500,25.7877,25.79,25.7877,25.79,1000,0
GLOP_A.US,5,20260206,153000,25.79,25.79,25.79,25.79,200,0
GLOP_A.US,5,20260206,153500,25.79,25.79,25.79,25.79,100,0
GLOP_A.US,5,20260206,155000,25.93,26,25.8,26,1840,0
