<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DX_C.US,5,20260126,160000,25.8,25.8,25.78,25.78,200,0
DX_C.US,5,20260126,164500,25.835,25.835,25.835,25.835,746,0
DX_C.US,5,20260126,171000,25.78,25.78,25.78,25.78,100,0
DX_C.US,5,20260126,172500,25.85,25.85,25.83,25.83,400,0
DX_C.US,5,20260126,175000,25.81,25.81,25.81,25.81,100,0
DX_C.US,5,20260126,190000,25.82,25.82,25.82,25.82,100,0
DX_C.US,5,20260126,192000,25.81,25.81,25.81,25.81,100,0
DX_C.US,5,20260126,194500,25.845,25.845,25.845,25.845,100,0
DX_C.US,5,20260126,195000,25.81,25.81,25.81,25.81,100,0
DX_C.US,5,20260126,201500,25.855,25.855,25.855,25.855,150,0
DX_C.US,5,20260126,202500,25.84,25.84,25.84,25.84,295,0
DX_C.US,5,20260126,205000,25.84,25.84,25.84,25.84,100,0
DX_C.US,5,20260126,212000,25.8578,25.8578,25.8578,25.8578,120,0
DX_C.US,5,20260126,215500,25.834,25.88,25.834,25.88,750,0
DX_C.US,5,20260127,175500,25.8409,25.8409,25.8409,25.8409,100,0
DX_C.US,5,20260127,181500,25.83,25.83,25.83,25.83,100,0
DX_C.US,5,20260127,182500,25.85,25.86,25.84,25.84,740,0
DX_C.US,5,20260127,183000,25.855,25.855,25.85,25.85,730,0
DX_C.US,5,20260127,190000,25.85,25.85,25.85,25.85,100,0
DX_C.US,5,20260127,201000,25.86,25.86,25.86,25.86,100,0
DX_C.US,5,20260127,204500,25.845,25.845,25.845,25.845,304,0
DX_C.US,5,20260127,205000,25.8401,25.8401,25.83,25.831,800,0
DX_C.US,5,20260128,153500,25.85,25.85,25.85,25.85,100,0
DX_C.US,5,20260128,164500,25.78,25.78,25.7568,25.7568,2225,0
DX_C.US,5,20260128,171000,25.8274,25.8274,25.8274,25.8274,120,0
DX_C.US,5,20260128,172000,25.85,25.85,25.85,25.85,100,0
DX_C.US,5,20260128,174500,25.85,25.85,25.83,25.83,2032,0
DX_C.US,5,20260128,181500,25.78,25.78,25.78,25.78,100,0
DX_C.US,5,20260128,182000,25.852,25.88,25.81,25.8799,925,0
DX_C.US,5,20260128,214000,25.76,25.7601,25.74,25.74,4840,0
DX_C.US,5,20260128,215500,25.77,25.77,25.77,25.77,1997,0
DX_C.US,5,20260129,155500,25.73,25.73,25.73,25.73,220,0
DX_C.US,5,20260129,163500,25.728,25.74,25.728,25.73,775,0
DX_C.US,5,20260129,172000,25.72,25.72,25.72,25.72,150,0
DX_C.US,5,20260129,172500,25.72,25.72,25.72,25.72,100,0
DX_C.US,5,20260129,173000,25.735,25.735,25.735,25.735,100,0
DX_C.US,5,20260129,173500,25.72,25.72,25.72,25.72,703,0
DX_C.US,5,20260129,174000,25.72,25.72,25.72,25.72,297,0
DX_C.US,5,20260129,174500,25.7,25.7,25.7,25.7,100,0
DX_C.US,5,20260129,180500,25.72,25.77,25.72,25.7536,5197,0
DX_C.US,5,20260129,181500,25.77,25.77,25.77,25.77,100,0
DX_C.US,5,20260129,185000,25.725,25.725,25.725,25.725,410,0
DX_C.US,5,20260129,201000,25.75,25.77,25.75,25.76,1471,0
DX_C.US,5,20260129,201500,25.77,25.83,25.76,25.83,862,0
DX_C.US,5,20260129,211000,25.8,25.8,25.79,25.79,1092,0
DX_C.US,5,20260129,212000,25.8141,25.8141,25.8141,25.8141,100,0
DX_C.US,5,20260130,155000,25.82,25.82,25.82,25.82,300,0
DX_C.US,5,20260130,162000,25.75,25.75,25.74,25.74,300,0
DX_C.US,5,20260130,162500,25.8125,25.8125,25.8125,25.8125,785,0
DX_C.US,5,20260130,171000,25.7768,25.7768,25.7768,25.7768,100,0
DX_C.US,5,20260130,171500,25.85,25.85,25.85,25.85,270,0
DX_C.US,5,20260130,182000,25.785,25.88,25.785,25.82,3806,0
DX_C.US,5,20260130,183500,25.9,25.9,25.9,25.9,200,0
DX_C.US,5,20260130,193500,25.9,25.9,25.9,25.9,600,0
DX_C.US,5,20260130,195000,25.865,25.865,25.865,25.865,300,0
DX_C.US,5,20260130,200000,25.86,25.86,25.86,25.86,100,0
DX_C.US,5,20260202,155000,25.8,25.8,25.8,25.8,500,0
DX_C.US,5,20260202,160500,25.89,25.89,25.89,25.89,473,0
DX_C.US,5,20260202,162500,25.86,25.86,25.86,25.86,500,0
DX_C.US,5,20260202,165000,25.86,25.86,25.86,25.86,500,0
DX_C.US,5,20260202,165500,25.82,25.82,25.72,25.73,600,0
DX_C.US,5,20260202,170500,25.88,25.89,25.88,25.89,1000,0
DX_C.US,5,20260202,171000,25.8101,25.8101,25.8101,25.8101,900,0
DX_C.US,5,20260202,181500,25.8457,25.8457,25.8457,25.8457,763,0
DX_C.US,5,20260202,190500,25.8709,25.8709,25.8709,25.8709,100,0
