<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRG.US,5,20260129,213500,28.15,28.16,28.15,28.16,2180,0
ALRG.US,5,20260130,161000,28.14,28.14,28.14,28.14,200,0
ALRG.US,5,20260130,200000,28.04,28.04,28.04,28.04,100,0
ALRG.US,5,20260202,161500,28.25,28.25,28.25,28.25,200,0
ALRG.US,5,20260203,161000,28.12,28.12,28.09,28.09,200,0
ALRG.US,5,20260203,200500,27.77,27.77,27.77,27.77,100,0
ALRG.US,5,20260203,210000,27.83,27.83,27.83,27.83,200,0
ALRG.US,5,20260204,161000,27.93,27.93,27.93,27.93,100,0
ALRG.US,5,20260204,211000,27.89,27.89,27.89,27.89,100,0
ALRG.US,5,20260205,161000,27.45,27.45,27.45,27.45,100,0
ALRG.US,5,20260205,191500,27.54,27.54,27.54,27.54,100,0
ALRG.US,5,20260205,192000,27.53,27.53,27.53,27.53,100,0
ALRG.US,5,20260205,215500,27.45,27.45,27.45,27.45,100,0
ALRG.US,5,20260206,161000,27.65,27.65,27.65,27.65,100,0
ALRG.US,5,20260209,162000,27.94,27.94,27.94,27.94,100,0
ALRG.US,5,20260210,161000,28.11,28.11,28.11,28.11,100,0
ALRG.US,5,20260210,213500,27.97,27.97,27.97,27.97,100,0
ALRG.US,5,20260211,161000,27.91,27.91,27.91,27.91,100,0
ALRG.US,5,20260211,200500,27.88,27.88,27.88,27.88,100,0
ALRG.US,5,20260211,215500,27.87,27.87,27.87,27.87,102,0
ALRG.US,5,20260212,161000,27.87,27.87,27.87,27.87,100,0
ALRG.US,5,20260217,161000,27.3,27.3,27.3,27.3,100,0
ALRG.US,5,20260218,161500,27.72,27.72,27.72,27.72,100,0
ALRG.US,5,20260220,212000,27.72,27.72,27.72,27.72,125,0
ALRG.US,5,20260223,155500,27.63,27.63,27.63,27.63,100,0
ALRG.US,5,20260304,173500,27.71,27.71,27.7,27.7,600,0
ALRG.US,5,20260304,182000,27.73,27.73,27.73,27.73,100,0
ALRG.US,5,20260305,161500,27.71,27.71,27.71,27.71,100,0
ALRG.US,5,20260306,161000,27.21,27.21,27.21,27.21,100,0
ALRG.US,5,20260306,170500,27.34,27.34,27.34,27.34,100,0
ALRG.US,5,20260320,160000,26.5,26.5,26.5,26.5,100,0
ALRG.US,5,20260326,205500,26.27,26.27,26.2699,26.2699,200,0
ALRG.US,5,20260330,155500,25.8,25.8001,25.8,25.8001,200,0
ALRG.US,5,20260408,210000,27.58,27.58,27.58,27.58,1631,0
ALRG.US,5,20260408,211500,27.63,27.63,27.63,27.63,100,0
ALRG.US,5,20260409,161000,27.68,27.68,27.68,27.68,100,0
ALRG.US,5,20260409,163000,27.68,27.68,27.68,27.68,100,0
ALRG.US,5,20260409,163500,27.64,27.64,27.64,27.64,100,0
ALRG.US,5,20260409,200000,27.91,27.91,27.91,27.91,100,0
ALRG.US,5,20260410,163000,28.04,28.04,28.04,28.04,200,0
ALRG.US,5,20260410,204000,27.94,27.94,27.94,27.94,100,0
ALRG.US,5,20260413,161000,27.94,27.94,27.94,27.94,100,0
ALRG.US,5,20260413,214500,28.19,28.19,28.19,28.19,100,0
ALRG.US,5,20260414,164000,28.51,28.51,28.51,28.51,100,0
ALRG.US,5,20260415,163000,28.73,28.73,28.73,28.73,100,0
ALRG.US,5,20260415,183500,28.72,28.72,28.71,28.71,598,0
ALRG.US,5,20260415,184000,28.71,28.71,28.71,28.71,100,0
ALRG.US,5,20260416,153000,28.92,28.92,28.92,28.92,300,0
ALRG.US,5,20260416,161500,28.81,28.81,28.81,28.81,100,0
ALRG.US,5,20260417,163500,29.19,29.19,29.19,29.19,100,0
ALRG.US,5,20260420,163500,29.08,29.08,29.08,29.08,100,0
ALRG.US,5,20260421,190000,28.99,28.99,28.99,28.99,100,0
ALRG.US,5,20260427,173000,29.08,29.08,29.08,29.08,100,0
ALRG.US,5,20260427,185500,29.1,29.1,29.1,29.1,100,0
ALRG.US,5,20260429,171000,28.9,28.9028,28.9,28.9028,803,0
ALRG.US,5,20260508,204500,29.82,29.82,29.82,29.82,180,0
ALRG.US,5,20260512,153000,29.74,29.74,29.74,29.74,300,0
ALRG.US,5,20260512,155500,29.65,29.65,29.65,29.65,2045,0
ALRG.US,5,20260513,153000,29.69,29.69,29.69,29.69,1022,0
ALRG.US,5,20260513,161500,29.71,29.71,29.71,29.71,987,0
ALRG.US,5,20260520,153000,29.45,29.45,29.45,29.45,1301,0
ALRG.US,5,20260527,180500,30.04,30.04,30.0332,30.0332,200,0
ALRG.US,5,20260529,190000,30.33,30.33,30.33,30.33,250,0
ALRG.US,5,20260529,204500,30.3,30.3,30.3,30.3,200,0
ALRG.US,5,20260529,214500,30.34,30.34,30.34,30.34,100,0
ALRG.US,5,20260608,154500,29.79,29.79,29.78,29.78,400,0
ALRG.US,5,20260609,185500,29.08,29.08,29.08,29.08,100,0
ALRG.US,5,20260609,190000,29.14,29.14,29.14,29.14,100,0
ALRG.US,5,20260610,185500,29.26,29.26,29.26,29.26,100,0
