<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP_C.US,5,20260126,163500,49.775,49.775,49.77,49.77,200,0
EP_C.US,5,20260126,165000,49.77,49.77,49.77,49.77,100,0
EP_C.US,5,20260126,171500,49.77,49.77,49.77,49.77,400,0
EP_C.US,5,20260126,173500,49.97,49.97,49.77,49.77,400,0
EP_C.US,5,20260127,185500,49.99,49.99,49.99,49.99,5873,0
EP_C.US,5,20260127,190000,49.98,49.98,49.98,49.98,111,0
EP_C.US,5,20260127,194500,49.69,49.69,49.69,49.69,100,0
EP_C.US,5,20260127,210500,49.835,49.835,49.835,49.835,633,0
EP_C.US,5,20260127,211000,49.98,49.98,49.8814,49.8814,644,0
EP_C.US,5,20260128,162000,49.8495,49.8495,49.8495,49.8495,150,0
EP_C.US,5,20260128,165500,49.69,49.69,49.69,49.69,257,0
EP_C.US,5,20260128,172500,49.754,49.754,49.754,49.754,250,0
EP_C.US,5,20260128,173000,49.7692,49.7692,49.7692,49.7692,300,0
EP_C.US,5,20260128,174000,49.7,49.7,49.7,49.7,100,0
EP_C.US,5,20260128,190000,49.7,49.7,49.69,49.6901,1650,0
EP_C.US,5,20260128,193000,49.69,49.69,49.69,49.69,100,0
EP_C.US,5,20260128,205500,50,50,50,50,200,0
EP_C.US,5,20260129,162000,49.9,49.9,49.9,49.9,400,0
EP_C.US,5,20260129,164500,50.02,50.02,50.02,50.02,100,0
EP_C.US,5,20260129,182500,49.9,49.9001,49.9,49.9001,400,0
EP_C.US,5,20260129,215500,50,50,50,50,660,0
EP_C.US,5,20260130,165500,50.02,50.02,50.02,50.02,100,0
EP_C.US,5,20260202,170500,49.9,49.9,49.9,49.9,100,0
EP_C.US,5,20260202,174500,49.828,49.828,49.828,49.828,254,0
EP_C.US,5,20260202,175000,49.9,49.9,49.9,49.9,400,0
EP_C.US,5,20260202,175500,49.8,49.8,49.8,49.8,100,0
EP_C.US,5,20260203,160500,49.75,50.02,49.75,50.02,405,0
EP_C.US,5,20260203,161500,50.02,50.02,50.02,50.02,100,0
EP_C.US,5,20260203,164000,50.1,50.1,50.1,50.1,1000,0
EP_C.US,5,20260203,171500,50.02,50.02,50.02,50.02,100,0
EP_C.US,5,20260203,175500,50.02,50.02,50.02,50.02,100,0
EP_C.US,5,20260203,185500,50.02,50.02,50.02,50.02,100,0
EP_C.US,5,20260203,195000,50.02,50.02,50.02,50.02,100,0
EP_C.US,5,20260203,215500,50.015,50.015,50.015,50.015,200,0
EP_C.US,5,20260204,202000,49.7,49.7,49.7,49.7,100,0
EP_C.US,5,20260205,183000,49.96,49.96,49.96,49.96,500,0
EP_C.US,5,20260205,191000,49.96,49.96,49.96,49.96,100,0
EP_C.US,5,20260205,193000,50.15,50.15,50.15,50.15,100,0
EP_C.US,5,20260205,215000,50.15,50.15,50.15,50.15,5000,0
EP_C.US,5,20260206,174500,50.2,50.325,50.2,50.25,571,0
EP_C.US,5,20260206,175000,50.25,50.25,50.25,50.25,462,0
EP_C.US,5,20260206,205500,50.25,50.25,50.25,50.25,200,0
EP_C.US,5,20260209,164500,49.9,49.9,49.9,49.9,100,0
EP_C.US,5,20260209,182500,50,50,50,50,192,0
EP_C.US,5,20260209,183000,50.01,50.01,50.01,50.01,200,0
EP_C.US,5,20260210,164000,50.02,50.0201,50.02,50.0201,200,0
EP_C.US,5,20260210,193000,50.0201,50.0201,50.0201,50.0201,200,0
EP_C.US,5,20260210,203500,50.25,50.25,50.25,50.25,100,0
EP_C.US,5,20260210,210000,50.25,50.25,50.25,50.25,3100,0
EP_C.US,5,20260210,210500,50.25,50.25,50.25,50.25,1014,0
EP_C.US,5,20260210,211500,50.25,50.25,50.25,50.25,1000,0
EP_C.US,5,20260211,192000,50.2,50.2002,50.2,50.2002,200,0
EP_C.US,5,20260211,203000,50.29,50.292,50.29,50.292,1432,0
EP_C.US,5,20260211,203500,50.22,50.22,50.22,50.22,200,0
EP_C.US,5,20260212,154500,50.39,50.4,50.36,50.4,1500,0
EP_C.US,5,20260212,165500,50.35,50.35,50.35,50.35,10000,0
EP_C.US,5,20260212,170000,50.35,50.35,50.35,50.35,5000,0
EP_C.US,5,20260212,174000,50.3686,50.3686,50.34,50.3686,2270,0
EP_C.US,5,20260212,174500,50.36,50.4,50.32,50.32,640,0
EP_C.US,5,20260212,180000,50.33,50.33,50.33,50.33,100,0
EP_C.US,5,20260212,185000,50.39,50.4,50.39,50.4,1367,0
EP_C.US,5,20260212,190000,50.4,50.4,50.4,50.4,100,0
EP_C.US,5,20260212,191000,50.431,50.431,50.431,50.431,1280,0
EP_C.US,5,20260212,194000,50.41,50.4101,50.41,50.4101,200,0
EP_C.US,5,20260212,195000,50.43,50.43,50.43,50.43,100,0
EP_C.US,5,20260212,202500,50.42,50.42,50.42,50.42,1106,0
EP_C.US,5,20260212,204500,50.44,50.44,50.44,50.44,100,0
EP_C.US,5,20260212,205000,50.45,50.45,50.45,50.45,131,0
EP_C.US,5,20260212,210000,50.44,50.45,50.44,50.45,5000,0
EP_C.US,5,20260212,212500,50.44,50.44,50.44,50.44,100,0
EP_C.US,5,20260213,160500,50.42,50.44,50.42,50.44,2574,0
EP_C.US,5,20260213,161000,50.44,50.44,50.44,50.44,410,0
EP_C.US,5,20260213,161500,50.45,50.46,50.45,50.46,1000,0
EP_C.US,5,20260213,162000,50.46,50.46,50.46,50.46,500,0
EP_C.US,5,20260213,163000,50.46,50.5,50.46,50.5,2080,0
EP_C.US,5,20260213,164500,50.46,50.46,50.46,50.46,100,0
EP_C.US,5,20260213,165500,50.47,50.47,50.47,50.47,100,0
EP_C.US,5,20260213,170000,50.48,50.48,50.48,50.48,500,0
EP_C.US,5,20260213,171000,50.5,50.5,50.5,50.5,1000,0
EP_C.US,5,20260213,173000,50.52,50.52,50.52,50.52,500,0
EP_C.US,5,20260213,174500,50.52,50.52,50.49,50.5,3492,0
EP_C.US,5,20260213,180500,50.52,50.52,50.52,50.52,1496,0
EP_C.US,5,20260213,181000,50.53,50.53,50.53,50.53,1500,0
EP_C.US,5,20260213,184000,50.51,50.5101,50.51,50.51,1300,0
EP_C.US,5,20260213,184500,50.51,50.51,50.51,50.51,1000,0
EP_C.US,5,20260213,185000,50.5,50.5,50.5,50.5,4996,0
EP_C.US,5,20260213,185500,50.5,50.5,50.5,50.5,6955,0
EP_C.US,5,20260213,190500,50.5,50.51,50.5,50.51,4996,0
EP_C.US,5,20260213,191000,50.51,50.52,50.51,50.52,9906,0
EP_C.US,5,20260213,191500,50.52,50.52,50.52,50.52,4996,0
EP_C.US,5,20260213,193000,50.51,50.51,50.51,50.51,1682,0
EP_C.US,5,20260213,195000,50.51,50.53,50.51,50.53,5314,0
EP_C.US,5,20260213,200500,50.51,50.51,50.51,50.51,4000,0
EP_C.US,5,20260213,201000,50.51,50.51,50.51,50.51,2000,0
EP_C.US,5,20260213,202000,50.51,50.51,50.51,50.51,1996,0
EP_C.US,5,20260213,203500,50.52,50.52,50.52,50.52,3820,0
EP_C.US,5,20260213,205000,50.51,50.51,50.51,50.51,1996,0
EP_C.US,5,20260213,205500,50.5,50.53,50.5,50.53,4000,0
EP_C.US,5,20260213,210500,50.54,50.54,50.54,50.54,350,0
EP_C.US,5,20260213,215500,50.6,50.6,50.6,50.6,245,0
EP_C.US,5,20260217,153000,50.2,50.2,50.2,50.2,155,0
EP_C.US,5,20260217,193000,50.485,50.485,50.485,50.485,700,0
EP_C.US,5,20260217,213000,50.55,50.55,50.55,50.55,121,0
EP_C.US,5,20260217,215000,50.7,50.7,50.7,50.7,251,0
EP_C.US,5,20260217,215500,50.7,50.7,50.7,50.7,148,0
EP_C.US,5,20260218,160500,50.5999,50.5999,50.5999,50.5999,131,0
EP_C.US,5,20260218,181500,50.56,50.56,50.56,50.56,200,0
EP_C.US,5,20260218,183500,50.56,50.56,50.56,50.56,260,0
EP_C.US,5,20260218,191500,50.56,50.56,50.56,50.56,116,0
EP_C.US,5,20260219,154500,51.1585,51.1585,51.1585,51.1585,100,0
EP_C.US,5,20260219,165500,50.8,50.8,50.8,50.8,100,0
EP_C.US,5,20260219,172500,50.92,50.92,50.92,50.92,100,0
EP_C.US,5,20260219,173000,50.88,50.88,50.88,50.88,100,0
EP_C.US,5,20260219,173500,50.7745,50.7745,50.7745,50.7745,350,0
EP_C.US,5,20260219,201000,50.71,50.761,50.7,50.761,2800,0
EP_C.US,5,20260219,202500,50.83,50.83,50.83,50.83,229,0
EP_C.US,5,20260223,153000,50.85,50.85,50.81,50.85,2245,0
EP_C.US,5,20260223,170500,50.82,50.82,50.82,50.82,294,0
EP_C.US,5,20260223,203500,50.83,50.83,50.83,50.83,100,0
EP_C.US,5,20260223,214000,50.83,50.915,50.83,50.915,830,0
EP_C.US,5,20260224,193000,50.85,50.85,50.85,50.85,100,0
EP_C.US,5,20260224,194500,50.79,50.79,50.79,50.79,300,0
EP_C.US,5,20260224,200000,50.79,50.79,50.79,50.79,100,0
EP_C.US,5,20260224,200500,50.845,50.845,50.845,50.845,100,0
EP_C.US,5,20260225,181500,50.82,50.82,50.82,50.82,964,0
EP_C.US,5,20260226,162500,50.8998,50.8998,50.8998,50.8998,200,0
EP_C.US,5,20260226,171000,50.9159,50.9159,50.9159,50.9159,100,0
EP_C.US,5,20260226,211000,50.91,50.91,50.91,50.91,500,0
EP_C.US,5,20260226,212500,50.91,50.91,50.91,50.91,979,0
EP_C.US,5,20260227,163000,50.88,50.88,50.88,50.88,100,0
EP_C.US,5,20260227,173000,50.9,50.9,50.9,50.9,600,0
EP_C.US,5,20260227,192000,50.95,50.95,50.95,50.95,100,0
EP_C.US,5,20260227,193500,50.93,50.93,50.93,50.93,300,0
EP_C.US,5,20260227,195000,50.93,50.93,50.93,50.93,200,0
EP_C.US,5,20260227,200000,50.94,50.9712,50.94,50.95,2686,0
EP_C.US,5,20260227,201000,50.95,50.95,50.95,50.95,100,0
EP_C.US,5,20260227,201500,50.94,50.94,50.94,50.94,200,0
EP_C.US,5,20260227,203000,50.91,50.91,50.91,50.91,200,0
EP_C.US,5,20260227,204500,50.95,50.95,50.95,50.95,100,0
EP_C.US,5,20260227,205000,50.9,50.95,50.9,50.9001,1500,0
EP_C.US,5,20260227,205500,50.95,50.95,50.95,50.95,124,0
EP_C.US,5,20260227,211000,50.92,50.92,50.92,50.92,300,0
EP_C.US,5,20260227,213000,50.94,50.94,50.94,50.94,300,0
EP_C.US,5,20260227,214500,50.94,50.95,50.94,50.95,892,0
EP_C.US,5,20260227,215000,50.95,50.95,50.94,50.94,1692,0
EP_C.US,5,20260227,215500,50.94,50.94,50.9,50.9,8660,0
EP_C.US,5,20260302,154500,50.99,50.99,50.99,50.99,100,0
EP_C.US,5,20260302,161000,51.08,51.1,51.08,51.1,1100,0
EP_C.US,5,20260302,163000,51.07,51.07,51.07,51.07,100,0
EP_C.US,5,20260302,163500,51.07,51.0701,51.07,51.07,3907,0
EP_C.US,5,20260302,170500,51.09,51.09,51.09,51.09,100,0
EP_C.US,5,20260302,175500,51.12,51.12,51.12,51.12,100,0
EP_C.US,5,20260302,180000,51.1101,51.1101,51.11,51.11,520,0
EP_C.US,5,20260302,181000,51.12,51.12,51.12,51.12,100,0
EP_C.US,5,20260302,182500,51.1269,51.1269,51.09,51.09,615,0
