<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNN.US,5,20260126,154000,124.89,124.9,124.875,124.9,3420,0
LNN.US,5,20260126,154500,125.6,125.65,125.48,125.48,725,0
LNN.US,5,20260126,160000,124.71,124.9,124.075,124.9,1208,0
LNN.US,5,20260126,161000,123.9481,123.9481,123.9481,123.9481,134,0
LNN.US,5,20260126,163000,123.65,123.65,123.65,123.65,120,0
LNN.US,5,20260126,163500,123.77,123.77,123.77,123.77,119,0
LNN.US,5,20260126,165500,123.72,123.72,123.72,123.72,100,0
LNN.US,5,20260126,170000,123.555,123.555,123.555,123.555,100,0
LNN.US,5,20260126,170500,123.36,123.36,123.36,123.36,100,0
LNN.US,5,20260126,171000,123.555,123.555,123.555,123.555,300,0
LNN.US,5,20260126,171500,123.38,123.38,123.38,123.38,200,0
LNN.US,5,20260126,173000,124.17,124.17,124.155,124.155,300,0
LNN.US,5,20260126,181500,123.815,124.12,123.815,124.03,400,0
LNN.US,5,20260126,182000,124.02,124.05,124.02,124.05,300,0
LNN.US,5,20260126,191500,124.08,124.18,123.93,124.08,1300,0
LNN.US,5,20260126,192500,124.35,124.35,124.35,124.35,300,0
LNN.US,5,20260126,193500,124.32,124.32,124.32,124.32,200,0
LNN.US,5,20260126,194000,124.175,124.175,124.175,124.175,500,0
LNN.US,5,20260126,194500,123.97,123.97,123.95,123.95,300,0
LNN.US,5,20260126,200500,123.865,123.865,123.865,123.865,100,0
LNN.US,5,20260126,201500,124.4399,124.4399,124.4399,124.4399,132,0
LNN.US,5,20260126,202000,123.98,124.38,123.98,124.38,271,0
LNN.US,5,20260126,202500,124.16,124.16,124.16,124.16,100,0
LNN.US,5,20260126,203000,124.44,124.7,124.42,124.505,1000,0
LNN.US,5,20260126,203500,124.25,124.29,124.25,124.25,800,0
LNN.US,5,20260126,204500,124.25,124.25,124.1,124.1,300,0
LNN.US,5,20260126,205000,124.26,124.26,124.26,124.26,200,0
LNN.US,5,20260126,211000,124.43,124.64,124.43,124.64,900,0
LNN.US,5,20260126,211500,124.64,124.77,124.525,124.77,873,0
LNN.US,5,20260126,213500,124.735,125.05,124.735,124.82,1569,0
LNN.US,5,20260126,214000,124.61,124.62,124.54,124.62,1700,0
LNN.US,5,20260126,214500,124.56,124.56,124.56,124.56,100,0
LNN.US,5,20260126,215000,124.41,124.41,124.29,124.39,300,0
LNN.US,5,20260126,215500,124.12,124.45,124.12,124.28,11643,0
