<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSO.US,5,20260126,163500,27.16,27.16,27.16,27.16,129,0
CPSO.US,5,20260126,215000,27.16,27.17,27.16,27.16,2500,0
CPSO.US,5,20260127,153500,27.1712,27.1712,27.1712,27.1712,977,0
CPSO.US,5,20260127,211000,27.2136,27.22,27.19,27.19,1573,0
CPSO.US,5,20260128,173000,27.25,27.25,27.25,27.25,177,0
CPSO.US,5,20260128,213000,27.25,27.25,27.25,27.25,600,0
CPSO.US,5,20260128,215000,27.21,27.21,27.21,27.21,500,0
CPSO.US,5,20260129,170500,27.12,27.12,27.12,27.12,100,0
CPSO.US,5,20260129,172500,27.1694,27.1694,27.1694,27.1694,215,0
CPSO.US,5,20260129,180500,27.14,27.15,27.14,27.14,2889,0
CPSO.US,5,20260129,190000,27.21,27.21,27.21,27.21,1800,0
CPSO.US,5,20260129,205000,27.16,27.16,27.16,27.16,800,0
CPSO.US,5,20260202,171500,27.19,27.19,27.19,27.19,100,0
CPSO.US,5,20260202,195000,27.25,27.25,27.25,27.25,400,0
CPSO.US,5,20260202,210000,27.19,27.19,27.19,27.19,100,0
CPSO.US,5,20260203,180000,27.17,27.17,27.17,27.17,100,0
CPSO.US,5,20260203,193000,27.14,27.14,27.14,27.14,100,0
CPSO.US,5,20260203,213500,27.18,27.18,27.18,27.18,461,0
CPSO.US,5,20260204,174000,27.14,27.14,27.14,27.14,100,0
CPSO.US,5,20260204,180500,27.13,27.2,27.13,27.2,200,0
CPSO.US,5,20260204,182000,27.2,27.2,27.2,27.2,100,0
CPSO.US,5,20260204,183000,27.18,27.18,27.18,27.18,100,0
CPSO.US,5,20260204,183500,27.12,27.12,27.12,27.12,100,0
CPSO.US,5,20260204,184000,27.17,27.17,27.17,27.17,100,0
CPSO.US,5,20260204,185000,27.18,27.18,27.18,27.18,100,0
CPSO.US,5,20260204,190500,27.18,27.18,27.18,27.18,100,0
CPSO.US,5,20260204,191500,27.18,27.18,27.18,27.18,100,0
CPSO.US,5,20260204,192500,27.18,27.18,27.18,27.18,100,0
CPSO.US,5,20260204,193500,27.19,27.19,27.19,27.19,100,0
CPSO.US,5,20260204,194500,27.19,27.19,27.19,27.19,100,0
CPSO.US,5,20260204,200000,27.19,27.19,27.19,27.19,100,0
CPSO.US,5,20260204,201000,27.19,27.19,27.19,27.19,100,0
CPSO.US,5,20260204,202000,27.19,27.19,27.19,27.19,100,0
CPSO.US,5,20260204,203000,27.19,27.19,27.19,27.19,100,0
CPSO.US,5,20260204,204000,27.2,27.2,27.2,27.2,100,0
CPSO.US,5,20260204,205500,27.17,27.17,27.17,27.17,100,0
CPSO.US,5,20260204,210500,27.17,27.17,27.17,27.17,100,0
CPSO.US,5,20260204,211500,27.17,27.17,27.17,27.17,100,0
CPSO.US,5,20260204,212500,27.18,27.18,27.18,27.18,100,0
CPSO.US,5,20260204,213500,27.19,27.19,27.19,27.19,100,0
CPSO.US,5,20260205,154000,27.145,27.145,27.145,27.145,350,0
