<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIYY.US,5,20260126,153000,21.9528,22,21.9528,22,1200,0
HIYY.US,5,20260126,153500,22,22,22,22,746,0
HIYY.US,5,20260126,155000,22.24,22.2401,22.23,22.23,500,0
HIYY.US,5,20260126,163000,22.32,22.32,22.32,22.32,100,0
HIYY.US,5,20260126,173500,22.36,22.36,22.272,22.272,200,0
HIYY.US,5,20260126,181500,22.22,22.22,22.22,22.22,175,0
HIYY.US,5,20260126,184000,22.3005,22.3005,22.3005,22.3005,103,0
HIYY.US,5,20260126,190000,22.47,22.47,22.47,22.47,127,0
HIYY.US,5,20260126,201500,22.5359,22.5359,22.5359,22.5359,140,0
HIYY.US,5,20260126,204000,22.385,22.385,22.385,22.385,100,0
HIYY.US,5,20260126,210500,22.3,22.3,22.3,22.3,100,0
HIYY.US,5,20260127,153000,22.21,22.21,22.21,22.21,100,0
HIYY.US,5,20260127,160500,21.89,21.89,21.89,21.89,100,0
HIYY.US,5,20260127,164500,21.89,21.89,21.89,21.89,220,0
HIYY.US,5,20260127,172000,22.0386,22.0386,22.0386,22.0386,242,0
HIYY.US,5,20260127,183500,21.77,21.77,21.77,21.77,100,0
HIYY.US,5,20260127,205000,21.85,21.85,21.85,21.85,100,0
HIYY.US,5,20260128,163000,21.85,21.85,21.85,21.85,200,0
HIYY.US,5,20260128,164000,21.6501,21.6501,21.6501,21.6501,400,0
HIYY.US,5,20260128,164500,21.65,21.65,21.65,21.65,200,0
HIYY.US,5,20260128,174000,21.55,21.55,21.55,21.55,100,0
HIYY.US,5,20260128,210500,21.35,21.35,21.3117,21.3117,245,0
HIYY.US,5,20260128,211500,21.47,21.47,21.47,21.47,225,0
HIYY.US,5,20260128,213000,21.41,21.41,21.41,21.41,350,0
HIYY.US,5,20260129,153500,21.98,22.12,21.915,22,2835,0
HIYY.US,5,20260129,154000,22.14,22.14,22.14,22.14,155,0
HIYY.US,5,20260129,155500,22.27,22.27,22.27,22.27,150,0
HIYY.US,5,20260129,160000,22.14,22.14,22.14,22.14,124,0
HIYY.US,5,20260129,161000,21.6501,21.6501,21.6501,21.6501,102,0
HIYY.US,5,20260129,164000,21.26,21.26,21.26,21.26,940,0
HIYY.US,5,20260129,195500,21.98,21.99,21.98,21.99,500,0
HIYY.US,5,20260129,215500,21.95,21.95,21.95,21.95,401,0
HIYY.US,5,20260130,153000,22.0425,22.0425,22.0425,22.0425,122,0
HIYY.US,5,20260130,161000,21.4145,21.4145,21.4145,21.4145,170,0
HIYY.US,5,20260130,165000,21.35,21.35,21.35,21.35,100,0
HIYY.US,5,20260130,173000,20.9861,21.01,20.9861,21.01,300,0
HIYY.US,5,20260130,173500,20.805,20.805,20.805,20.805,100,0
HIYY.US,5,20260130,182000,20.45,20.45,20.45,20.45,128,0
HIYY.US,5,20260130,182500,20.52,20.52,20.52,20.52,100,0
HIYY.US,5,20260130,200000,20.3553,20.3553,20.3553,20.3553,464,0
HIYY.US,5,20260130,204000,20.21,20.2352,20.21,20.2352,398,0
HIYY.US,5,20260130,211500,19.88,19.8801,19.8681,19.8801,895,0
HIYY.US,5,20260130,214500,19.98,19.98,19.98,19.98,100,0
HIYY.US,5,20260202,155000,20.14,20.155,20.14,20.155,333,0
HIYY.US,5,20260202,160000,20.1,20.12,20.1,20.12,355,0
HIYY.US,5,20260202,164500,20.1633,20.1633,20.1633,20.1633,100,0
HIYY.US,5,20260202,184000,20.235,20.235,20.235,20.235,261,0
HIYY.US,5,20260202,190000,20.335,20.335,20.335,20.335,100,0
HIYY.US,5,20260202,191500,20.27,20.27,20.27,20.27,100,0
HIYY.US,5,20260202,193500,20.2615,20.2615,20.2615,20.2615,100,0
HIYY.US,5,20260202,195000,20.24,20.26,20.24,20.26,206,0
HIYY.US,5,20260202,201500,20.28,20.28,20.23,20.23,1000,0
HIYY.US,5,20260202,215500,19.82,19.82,19.82,19.82,194,0
HIYY.US,5,20260203,155000,19.9,19.9,19.9,19.9,231,0
HIYY.US,5,20260203,171500,19.1601,19.285,19.1601,19.285,530,0
HIYY.US,5,20260203,192500,18.646,18.646,18.646,18.646,100,0
HIYY.US,5,20260203,193000,18.665,18.665,18.665,18.665,127,0
HIYY.US,5,20260203,194500,18.52,18.52,18.52,18.52,100,0
HIYY.US,5,20260203,204000,18.9176,18.9176,18.9176,18.9176,100,0
HIYY.US,5,20260203,215000,18.94,18.94,18.94,18.94,100,0
HIYY.US,5,20260204,153500,19.47,19.48,19.47,19.47,1951,0
HIYY.US,5,20260204,154000,19.419,19.419,19.33,19.3301,701,0
HIYY.US,5,20260204,155000,18.98,18.98,18.98,18.98,700,0
HIYY.US,5,20260204,161500,19.05,19.05,19.05,19.05,300,0
HIYY.US,5,20260204,171500,18.71,18.71,18.71,18.71,201,0
HIYY.US,5,20260204,174000,18.49,18.49,18.49,18.49,535,0
HIYY.US,5,20260204,175000,18.36,18.36,18.36,18.36,100,0
HIYY.US,5,20260204,184000,18.36,18.36,18.36,18.36,527,0
