<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,5,20260126,153000,1062.21,1062.5,1043.32,1056.05,77606,0
LLY.US,5,20260126,153500,1056.36,1058,1052.37,1056.49,20854,0
LLY.US,5,20260126,154000,1056.5092,1062.32,1053.61,1061.74,38144,0
LLY.US,5,20260126,154500,1061.19,1063.64,1057.05,1062.83,16524,0
LLY.US,5,20260126,155000,1063.05,1065.04,1062.72,1063.52,22132,0
LLY.US,5,20260126,155500,1063.42,1065.6,1062.4041,1063.07,26591,0
LLY.US,5,20260126,160000,1062.85,1064.26,1062.3225,1062.38,16380,0
LLY.US,5,20260126,160500,1062.38,1062.97,1060.01,1060.5375,16416,0
LLY.US,5,20260126,161000,1060.39,1063.64,1059.71,1060.565,28446,0
LLY.US,5,20260126,161500,1060.78,1063.61,1059.53,1063.19,19735,0
LLY.US,5,20260126,162000,1063.04,1063.45,1061.95,1063.02,10387,0
LLY.US,5,20260126,162500,1063.2,1063.2,1060.12,1061.27,7602,0
LLY.US,5,20260126,163000,1061.13,1062.85,1060.615,1062.26,9399,0
LLY.US,5,20260126,163500,1062.18,1063.37,1061.86,1062.78,6609,0
LLY.US,5,20260126,164000,1062.68,1063.36,1061.8,1062.125,5594,0
LLY.US,5,20260126,164500,1062.02,1063.0382,1061.77,1062.17,7109,0
LLY.US,5,20260126,165000,1062.18,1062.816,1061.47,1061.47,3869,0
LLY.US,5,20260126,165500,1060.9,1063.24,1060.3001,1062.84,9911,0
LLY.US,5,20260126,170000,1062.8005,1063.335,1062.26,1062.855,7430,0
LLY.US,5,20260126,170500,1062.45,1064.26,1062.35,1062.67,11817,0
LLY.US,5,20260126,171000,1062.67,1063,1062.01,1062.52,7882,0
LLY.US,5,20260126,171500,1062.54,1066.24,1062.54,1065.935,17934,0
LLY.US,5,20260126,172000,1066.23,1066.38,1063.74,1064.86,7364,0
LLY.US,5,20260126,172500,1064.43,1065.46,1064.04,1064.94,5249,0
LLY.US,5,20260126,173000,1064.93,1065.37,1064.16,1064.52,19543,0
LLY.US,5,20260126,173500,1064.2601,1064.9799,1062.85,1062.85,4545,0
LLY.US,5,20260126,174000,1063.02,1063.87,1062.49,1062.915,5042,0
LLY.US,5,20260126,174500,1062.59,1064.17,1062.3701,1063.97,4183,0
LLY.US,5,20260126,175000,1063.97,1065.09,1063.91,1064.73,7444,0
LLY.US,5,20260126,175500,1064.34,1064.8999,1063.6301,1064.405,4765,0
LLY.US,5,20260126,180000,1063.9595,1064,1062.34,1062.74,7740,0
LLY.US,5,20260126,180500,1062.74,1063.7,1062.5501,1062.67,4750,0
LLY.US,5,20260126,181000,1062.67,1063.995,1062.38,1063.83,6803,0
LLY.US,5,20260126,181500,1063.65,1064.16,1063.12,1063.12,9838,0
LLY.US,5,20260126,182000,1063.42,1063.42,1061.78,1062.055,6617,0
LLY.US,5,20260126,182500,1062.05,1062.17,1061.18,1061.78,4892,0
LLY.US,5,20260126,183000,1061.78,1062.43,1061.75,1062.0301,3853,0
LLY.US,5,20260126,183500,1061.98,1062.245,1061.74,1061.955,7209,0
LLY.US,5,20260126,184000,1061.8,1063.5,1061.6,1063.345,8989,0
LLY.US,5,20260126,184500,1063.3733,1064.005,1062.45,1062.88,7640,0
LLY.US,5,20260126,185000,1062.875,1064,1062.35,1063.66,16958,0
LLY.US,5,20260126,185500,1063.765,1064,1063.56,1063.56,4548,0
LLY.US,5,20260126,190000,1063.46,1064,1063.16,1063.875,4374,0
LLY.US,5,20260126,190500,1063.87,1064.88,1063.54,1064.65,36326,0
LLY.US,5,20260126,191000,1064.58,1065.32,1063.2,1063.2,5219,0
LLY.US,5,20260126,191500,1063.83,1064.12,1063.22,1063.825,4189,0
LLY.US,5,20260126,192000,1063.82,1064.09,1063.53,1063.955,5961,0
LLY.US,5,20260126,192500,1063.975,1064.1,1063.36,1063.86,4739,0
LLY.US,5,20260126,193000,1063.94,1065.78,1063.74,1065.78,14032,0
LLY.US,5,20260126,193500,1065.45,1067.08,1065.27,1065.67,5231,0
LLY.US,5,20260126,194000,1065.675,1066.39,1064.94,1065.225,9314,0
LLY.US,5,20260126,194500,1065.57,1066.13,1064.73,1064.73,5943,0
