<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX.US,5,20260126,153000,6.75,6.75,6.748,6.748,300,0
BTX.US,5,20260126,153500,6.75,6.77,6.745,6.745,12244,0
BTX.US,5,20260126,154000,6.745,6.77,6.745,6.77,6454,0
BTX.US,5,20260126,154500,6.775,6.7787,6.77,6.77,3236,0
BTX.US,5,20260126,155000,6.77,6.7799,6.77,6.7799,4389,0
BTX.US,5,20260126,155500,6.775,6.775,6.77,6.77,5900,0
BTX.US,5,20260126,160000,6.77,6.77,6.75,6.75,5354,0
BTX.US,5,20260126,160500,6.75,6.765,6.75,6.755,20648,0
BTX.US,5,20260126,161000,6.7586,6.7586,6.745,6.75,8378,0
BTX.US,5,20260126,161500,6.7473,6.75,6.7415,6.7415,7567,0
BTX.US,5,20260126,162000,6.75,6.75,6.745,6.745737,6236,0
BTX.US,5,20260126,162500,6.745,6.75,6.7401,6.75,5701,0
BTX.US,5,20260126,163000,6.74,6.75,6.73,6.7466,28909,0
BTX.US,5,20260126,163500,6.76,6.76,6.75,6.75,1100,0
BTX.US,5,20260126,164000,6.75,6.75,6.74,6.74,12529,0
BTX.US,5,20260126,164500,6.735,6.735,6.7314,6.735,3339,0
BTX.US,5,20260126,165000,6.74,6.75,6.74,6.745,23364,0
BTX.US,5,20260126,165500,6.745,6.745,6.745,6.745,2337,0
BTX.US,5,20260126,170000,6.74,6.74,6.735,6.735,3971,0
BTX.US,5,20260126,170500,6.7386,6.7386,6.735,6.735,6150,0
BTX.US,5,20260126,171000,6.735,6.735,6.735,6.735,579,0
BTX.US,5,20260126,171500,6.735,6.735,6.73,6.7348,4510,0
BTX.US,5,20260126,172000,6.73,6.735,6.73,6.735,900,0
BTX.US,5,20260126,172500,6.73,6.735,6.73,6.735,7487,0
BTX.US,5,20260126,173000,6.735,6.735,6.7334,6.735,2245,0
BTX.US,5,20260126,173500,6.735,6.735,6.735,6.735,200,0
BTX.US,5,20260126,174000,6.735,6.735,6.73,6.73,1332,0
BTX.US,5,20260126,174500,6.7301,6.7301,6.73,6.73,1095,0
BTX.US,5,20260126,175000,6.735,6.735,6.735,6.735,786,0
BTX.US,5,20260126,175500,6.7302,6.7302,6.73,6.73,501,0
BTX.US,5,20260126,180000,6.735,6.74,6.735,6.735,7239,0
BTX.US,5,20260126,180500,6.74,6.74,6.73,6.735,5737,0
BTX.US,5,20260126,181000,6.7386,6.74,6.7378,6.7378,1505,0
BTX.US,5,20260126,181500,6.738,6.738,6.735,6.735,500,0
BTX.US,5,20260126,182000,6.735,6.7377,6.735,6.7377,1294,0
BTX.US,5,20260126,182500,6.7345,6.745,6.7345,6.745,5382,0
BTX.US,5,20260126,183000,6.745,6.7455,6.74,6.745,14514,0
BTX.US,5,20260126,183500,6.7472,6.7472,6.745,6.745,9921,0
BTX.US,5,20260126,184000,6.74,6.7455,6.74,6.74,3300,0
BTX.US,5,20260126,184500,6.745,6.745,6.74,6.745,14339,0
BTX.US,5,20260126,185000,6.74,6.7485,6.7399,6.7399,5756,0
BTX.US,5,20260126,185500,6.73,6.731,6.73,6.73,849,0
BTX.US,5,20260126,190000,6.733207,6.733207,6.73,6.73,854,0
BTX.US,5,20260126,190500,6.735,6.735,6.73,6.73,2598,0
BTX.US,5,20260126,191500,6.73,6.7386,6.73,6.735,1300,0
BTX.US,5,20260126,192000,6.7301,6.735,6.73,6.735,3517,0
BTX.US,5,20260126,192500,6.73,6.73,6.73,6.73,100,0
BTX.US,5,20260126,193000,6.735,6.735,6.73,6.73,2773,0
BTX.US,5,20260126,193500,6.73,6.73,6.73,6.73,1374,0
BTX.US,5,20260126,194000,6.7301,6.735,6.73,6.73,773,0
BTX.US,5,20260126,194500,6.735,6.735,6.725,6.725,7394,0
BTX.US,5,20260126,195000,6.725,6.73,6.725,6.725,700,0
BTX.US,5,20260126,195500,6.728,6.728,6.725,6.725,3845,0
BTX.US,5,20260126,200000,6.725,6.725,6.725,6.725,580,0
BTX.US,5,20260126,200500,6.725,6.725,6.72,6.72,500,0
BTX.US,5,20260126,201000,6.725,6.73,6.7215,6.725,4313,0
BTX.US,5,20260126,201500,6.7228,6.7266,6.7228,6.7266,2101,0
BTX.US,5,20260126,202000,6.7228,6.725,6.7228,6.725,2445,0
BTX.US,5,20260126,202500,6.725,6.725,6.725,6.725,1476,0
BTX.US,5,20260126,203000,6.72,6.72,6.72,6.72,100,0
BTX.US,5,20260126,203500,6.72,6.72,6.72,6.72,486,0
BTX.US,5,20260126,204000,6.725,6.725,6.7226,6.7226,4064,0
BTX.US,5,20260126,204500,6.7272,6.7272,6.72,6.72,1861,0
BTX.US,5,20260126,205500,6.72,6.72,6.72,6.72,631,0
BTX.US,5,20260126,210000,6.72,6.725,6.72,6.725,1613,0
BTX.US,5,20260126,210500,6.72,6.72,6.72,6.72,700,0
BTX.US,5,20260126,211000,6.72,6.725,6.71,6.715,32337,0
BTX.US,5,20260126,211500,6.71,6.715,6.705,6.705,21926,0
BTX.US,5,20260126,212000,6.705,6.7099,6.7,6.705,3850,0
BTX.US,5,20260126,212500,6.705,6.705,6.7,6.705,2116,0
BTX.US,5,20260126,213000,6.705,6.71,6.7,6.7,7653,0
BTX.US,5,20260126,213500,6.7046,6.72,6.7045,6.715,28716,0
BTX.US,5,20260126,214000,6.71,6.715,6.71,6.71,3697,0
BTX.US,5,20260126,214500,6.715,6.715,6.715,6.715,700,0
BTX.US,5,20260126,215000,6.71,6.712,6.71,6.71,5698,0
BTX.US,5,20260126,215500,6.71,6.71,6.7,6.7,7672,0
BTX.US,5,20260127,153500,6.73,6.73,6.72,6.72,7760,0
BTX.US,5,20260127,154000,6.72,6.74,6.72,6.73,6674,0
BTX.US,5,20260127,154500,6.725,6.73,6.72,6.72,8324,0
BTX.US,5,20260127,155000,6.725,6.74,6.725,6.74,6015,0
BTX.US,5,20260127,155500,6.75,6.76,6.75,6.755,24320,0
BTX.US,5,20260127,160000,6.755,6.76,6.755,6.7551,2297,0
BTX.US,5,20260127,160500,6.76,6.76,6.7501,6.7501,3800,0
BTX.US,5,20260127,161000,6.755,6.77,6.755,6.765,10064,0
BTX.US,5,20260127,161500,6.768,6.768,6.765,6.765,1500,0
BTX.US,5,20260127,162000,6.78,6.78,6.7734,6.775,44404,0
BTX.US,5,20260127,162500,6.778,6.778,6.761,6.765,23480,0
BTX.US,5,20260127,163000,6.765,6.765,6.765,6.765,5200,0
BTX.US,5,20260127,163500,6.7655,6.769,6.765,6.765,10407,0
BTX.US,5,20260127,164000,6.77,6.77,6.76,6.765,5526,0
BTX.US,5,20260127,164500,6.77,6.77,6.7612,6.7685,5143,0
BTX.US,5,20260127,165000,6.7602,6.775,6.7602,6.775,10016,0
BTX.US,5,20260127,165500,6.775,6.78,6.775,6.78,6996,0
BTX.US,5,20260127,170000,6.775,6.775,6.775,6.775,400,0
BTX.US,5,20260127,170500,6.7793,6.7799,6.7734,6.775,884,0
