<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKA.US,5,20260407,200000,10.11,10.11,10.11,10.11,153,0
AKA.US,5,20260407,205500,9.84,9.84,9.8,9.8,2447,0
AKA.US,5,20260407,210500,9.8,9.8,9.8,9.8,385,0
AKA.US,5,20260408,190000,10,10,10,10,240,0
AKA.US,5,20260408,191000,9.9002,10.11,9.9002,10.11,558,0
AKA.US,5,20260408,191500,9.85,9.85,9.85,9.85,199,0
AKA.US,5,20260408,193000,9.85,9.85,9.85,9.85,200,0
AKA.US,5,20260408,194000,9.8,9.8,9.8,9.8,870,0
AKA.US,5,20260408,205000,9.98,9.985,9.71,9.985,300,0
AKA.US,5,20260408,210500,9.98,10.2399,9.98,10.2399,300,0
AKA.US,5,20260408,213000,9.855,10,9.815,10,11083,0
AKA.US,5,20260408,213500,10,10,10,10,161,0
AKA.US,5,20260408,214000,10.155,10.155,10.155,10.155,1441,0
AKA.US,5,20260408,215500,10,10,10,10,150,0
AKA.US,5,20260409,183000,10.45,10.62,10.45,10.62,200,0
AKA.US,5,20260409,183500,10.4,10.7,10.385,10.7,800,0
AKA.US,5,20260409,184000,10.68,10.68,10.53,10.6,610,0
AKA.US,5,20260409,185000,10.68,10.69,10.68,10.69,200,0
AKA.US,5,20260409,191000,11.01,11.14,10.76,10.78,400,0
AKA.US,5,20260410,153000,11.09,11.09,11.09,11.09,100,0
AKA.US,5,20260410,201000,10.665,10.665,10.665,10.665,268,0
AKA.US,5,20260414,185500,9.78,9.78,9.78,9.78,100,0
AKA.US,5,20260414,191500,10.2624,10.2624,10.1913,10.1913,375,0
AKA.US,5,20260414,193500,9.945,9.945,9.945,9.945,125,0
AKA.US,5,20260414,194000,9.945,9.945,9.945,9.945,250,0
AKA.US,5,20260414,194500,10.2705,10.2705,10,10,549,0
AKA.US,5,20260414,215500,9.8001,9.98,9.8001,9.98,750,0
AKA.US,5,20260415,161500,10.34,10.34,10.34,10.34,100,0
AKA.US,5,20260417,155000,10.33,10.33,10.3299,10.33,800,0
AKA.US,5,20260417,162000,11.2406,11.2406,11.2406,11.2406,125,0
AKA.US,5,20260417,165500,10.5705,10.5705,10.5705,10.5705,130,0
AKA.US,5,20260417,184500,11.3499,11.3499,11.3499,11.3499,500,0
AKA.US,5,20260417,191500,10.885,10.885,10.885,10.885,5583,0
AKA.US,5,20260417,195500,10.69,10.69,10.69,10.69,197,0
AKA.US,5,20260417,212500,10.75,11,10.75,11,517,0
AKA.US,5,20260417,214000,10.7,10.76,10.7,10.76,300,0
AKA.US,5,20260420,181000,10.41,10.41,10.41,10.41,100,0
AKA.US,5,20260420,182500,10.56,10.56,10.52,10.52,200,0
AKA.US,5,20260420,183500,10.525,10.525,10.525,10.525,100,0
AKA.US,5,20260420,193000,10.7411,10.7411,10.7411,10.7411,110,0
AKA.US,5,20260421,153000,10.65,10.65,10.65,10.65,100,0
AKA.US,5,20260421,160000,10.71,10.71,10.71,10.71,256,0
AKA.US,5,20260421,164000,10.46,10.46,10.46,10.46,300,0
AKA.US,5,20260421,182500,11.3298,11.3298,11.3298,11.3298,125,0
AKA.US,5,20260421,183500,10.99,10.99,10.99,10.99,800,0
AKA.US,5,20260422,160500,11.1218,11.1218,11.1218,11.1218,125,0
AKA.US,5,20260422,161000,11.37,11.37,11.37,11.37,100,0
AKA.US,5,20260422,175000,11.09,11.09,11.09,11.09,100,0
AKA.US,5,20260422,181000,11.0899,11.0899,10.72,10.8384,1803,0
AKA.US,5,20260422,194000,10.71,10.71,10.71,10.71,341,0
AKA.US,5,20260422,194500,10.71,10.94,10.71,10.85,2603,0
AKA.US,5,20260422,203000,10.805,10.805,10.805,10.805,202,0
AKA.US,5,20260422,215000,11.0063,11.0063,11.0063,11.0063,125,0
AKA.US,5,20260423,153000,11.16,11.16,11.16,11.16,601,0
AKA.US,5,20260423,160000,11.325,11.325,11.325,11.325,375,0
AKA.US,5,20260423,171500,11.33,11.33,11.33,11.33,120,0
AKA.US,5,20260423,173000,10.8084,10.8084,10.8084,10.8084,120,0
AKA.US,5,20260423,174000,11.005,11.005,11.005,11.005,125,0
AKA.US,5,20260423,195500,10.7,10.7,10.7,10.7,187,0
AKA.US,5,20260423,200500,10.905,10.905,10.905,10.905,125,0
AKA.US,5,20260423,213000,11,11,11,11,500,0
AKA.US,5,20260424,173000,10.9,10.9,10.9,10.9,237,0
AKA.US,5,20260424,201000,10.98,10.98,10.98,10.98,477,0
AKA.US,5,20260424,204000,10.98,10.98,10.98,10.98,1299,0
AKA.US,5,20260424,205000,11.04,11.1453,11,11.1453,857,0
AKA.US,5,20260427,153000,10.74,10.74,10.74,10.74,588,0
AKA.US,5,20260427,211000,10.8991,10.8991,10.8991,10.8991,123,0
AKA.US,5,20260427,215500,10.99,11,10.9,11,1657,0
AKA.US,5,20260428,160000,10.62,10.62,10.62,10.62,100,0
AKA.US,5,20260428,162500,10.6255,10.6255,10.6255,10.6255,175,0
AKA.US,5,20260428,163000,11.08,11.08,11.08,11.08,125,0
AKA.US,5,20260428,191000,10.57,10.61,10.57,10.5784,1500,0
AKA.US,5,20260428,192500,10.28,10.28,10.28,10.28,450,0
AKA.US,5,20260428,193000,10.57,10.57,10.455,10.455,649,0
AKA.US,5,20260428,202500,10.9196,10.9196,10.9196,10.9196,125,0
AKA.US,5,20260428,214000,10.675,10.675,10.675,10.675,100,0
AKA.US,5,20260428,214500,10.59,10.59,10.59,10.59,127,0
AKA.US,5,20260429,162000,11.06,11.06,10.54,10.94,1130,0
AKA.US,5,20260429,174000,10.755,10.755,10.755,10.755,250,0
AKA.US,5,20260429,174500,11.1,11.1,11.1,11.1,400,0
AKA.US,5,20260429,181000,10.4,10.4,10.4,10.4,400,0
AKA.US,5,20260429,181500,10.655,10.655,10.655,10.655,125,0
AKA.US,5,20260429,183500,11.0006,11.0006,10.1,10.1,400,0
AKA.US,5,20260429,185500,11.05864,11.05864,11.05864,11.05864,280,0
AKA.US,5,20260429,190000,10.95,11.2099,10.95,11.2099,220,0
AKA.US,5,20260429,215500,10.63,10.63,10.63,10.63,115,0
AKA.US,5,20260430,153000,10.71,10.71,10.71,10.71,100,0
AKA.US,5,20260430,162000,10.9599,10.9599,10.9599,10.9599,175,0
AKA.US,5,20260430,162500,11.05,11.05,11.05,11.05,100,0
AKA.US,5,20260430,165000,11.2,11.2,11.2,11.2,100,0
AKA.US,5,20260430,215500,10.84,10.84,10.84,10.84,131,0
AKA.US,5,20260501,170000,10.8399,10.84,10.8399,10.84,200,0
AKA.US,5,20260501,213000,10.75,10.75,10.75,10.75,276,0
AKA.US,5,20260501,215500,10.75,10.75,10.55,10.55,497,0
AKA.US,5,20260504,174000,10.65,10.65,10.65,10.65,100,0
AKA.US,5,20260504,193500,11.276,11.276,11.276,11.276,100,0
AKA.US,5,20260506,185000,10.66,10.6675,10.6,10.6,1293,0
AKA.US,5,20260506,185500,10.53,10.905,10.53,10.7,1900,0
AKA.US,5,20260506,190000,10.66,10.985,10.565,10.985,3400,0
AKA.US,5,20260508,180000,11.895,11.895,11.895,11.895,125,0
AKA.US,5,20260508,205500,11.55,11.65,11.55,11.65,1794,0
AKA.US,5,20260508,215000,11.66,11.66,11.66,11.66,914,0
AKA.US,5,20260508,215500,11.5,11.5,11.38,11.38,200,0
AKA.US,5,20260511,204500,10.85,10.8501,10.85,10.8501,326,0
AKA.US,5,20260511,205000,10.9453,10.9453,10.9453,10.9453,166,0
AKA.US,5,20260511,210000,10.85,10.85,10.85,10.85,250,0
AKA.US,5,20260511,215500,11.06,11.06,11.06,11.06,410,0
AKA.US,5,20260512,162000,11.2,11.2,11.19,11.2,400,0
AKA.US,5,20260512,170500,11.4,11.4,11.4,11.4,200,0
AKA.US,5,20260512,192000,11.4,11.4,11.4,11.4,100,0
AKA.US,5,20260512,200500,11.3648,11.7,11.3648,11.7,621,0
AKA.US,5,20260512,201000,11.7,11.7,11.7,11.7,125,0
AKA.US,5,20260512,202500,11.88,11.89,11.8004,11.8004,400,0
AKA.US,5,20260512,203000,11.89,11.89,11.89,11.89,372,0
AKA.US,5,20260512,215000,11.73,11.73,11.73,11.73,100,0
AKA.US,5,20260513,153500,12.4,12.4,12.4,12.4,800,0
AKA.US,5,20260513,154500,11.25,11.25,11.25,11.25,865,0
AKA.US,5,20260513,171000,11.945,11.945,11.945,11.945,500,0
AKA.US,5,20260513,173000,11.96,11.96,11.96,11.96,100,0
AKA.US,5,20260513,173500,11.9502,12.225,11.9502,12.225,300,0
AKA.US,5,20260513,174500,11.8501,11.8501,11.8501,11.8501,100,0
AKA.US,5,20260513,175000,12.07,12.07,11.8502,12.07,500,0
AKA.US,5,20260513,175500,11.85,11.85,11.7,11.7,200,0
AKA.US,5,20260513,181000,11.7,11.7,11.7,11.7,200,0
AKA.US,5,20260513,184500,11.7,11.7,11.7,11.7,100,0
AKA.US,5,20260513,195000,12.05,12.05,12.05,12.05,100,0
AKA.US,5,20260513,195500,12.05,12.05,12.05,12.05,100,0
AKA.US,5,20260513,203500,11.6002,12.05,11.6002,12.05,300,0
AKA.US,5,20260513,204000,12.045,12.045,12.045,12.045,100,0
AKA.US,5,20260513,205500,12.03,12.03,11.5658,12.03,300,0
AKA.US,5,20260513,214000,11.5133,11.95,11.5133,11.95,400,0
AKA.US,5,20260513,214500,11.49,11.49,11.49,11.49,100,0
AKA.US,5,20260514,153000,11.29,11.29,11.29,11.29,100,0
AKA.US,5,20260514,160000,11.3,11.3,11.3,11.3,200,0
AKA.US,5,20260514,164500,10.78,11.3299,10.78,11.1999,1775,0
AKA.US,5,20260514,173000,11.2,11.2,11.2,11.2,150,0
AKA.US,5,20260514,174000,10.81,11.1862,10.44,11.1862,810,0
AKA.US,5,20260514,174500,10.7,10.7,10.7,10.7,469,0
AKA.US,5,20260514,175500,10.7647,10.84,10.7647,10.84,500,0
AKA.US,5,20260514,180000,10.8,10.8,10.8,10.8,125,0
AKA.US,5,20260514,181000,10.8,10.8,10.8,10.8,150,0
AKA.US,5,20260514,183000,11.16,11.2199,11.16,11.2199,500,0
AKA.US,5,20260514,202000,11.08,11.22,10.8,10.8,3025,0
AKA.US,5,20260514,202500,10.84,11.15,10.84,11.15,598,0
AKA.US,5,20260514,203000,10.87,10.87,10.87,10.87,100,0
AKA.US,5,20260514,203500,11.3099,11.3099,11.3099,11.3099,125,0
AKA.US,5,20260514,204000,11,11,11,11,100,0
AKA.US,5,20260514,215000,11.356,11.356,11.356,11.356,100,0
AKA.US,5,20260515,153000,10.25,10.49,10.25,10.4,5522,0
AKA.US,5,20260515,154500,10.41,10.41,10.41,10.41,100,0
AKA.US,5,20260515,160000,10.74,10.74,10.35,10.35,200,0
AKA.US,5,20260515,165000,10.02,10.02,10.02,10.02,100,0
AKA.US,5,20260515,172500,10.26,10.54,10.03,10.4699,2517,0
AKA.US,5,20260515,173500,10.05,10.05,10.05,10.05,100,0
AKA.US,5,20260515,200000,10.39,10.39,10.39,10.39,125,0
AKA.US,5,20260515,200500,10.2,10.2,10,10,200,0
AKA.US,5,20260515,201000,10.6129,10.6129,10.6129,10.6129,125,0
AKA.US,5,20260515,215500,9.96,9.96,9.96,9.96,409,0
AKA.US,5,20260518,155000,10.19,10.19,10.19,10.19,416,0
AKA.US,5,20260518,193500,10.13,10.13,9.8901,10.13,500,0
AKA.US,5,20260518,194000,9.925,10.37,9.925,10.13,550,0
AKA.US,5,20260518,211500,10.37,10.37,10.37,10.37,400,0
AKA.US,5,20260518,214000,10.09,10.09,10.09,10.09,100,0
AKA.US,5,20260518,215000,10.16,10.16,10.16,10.16,433,0
AKA.US,5,20260518,215500,9.98,10.24,9.98,10.24,2455,0
AKA.US,5,20260519,153000,9.95,9.95,9.95,9.95,1148,0
AKA.US,5,20260519,200000,10.04,10.04,10.04,10.04,125,0
AKA.US,5,20260519,212000,9.86,9.86,9.86,9.86,189,0
AKA.US,5,20260519,212500,9.85,9.85,9.85,9.85,100,0
AKA.US,5,20260519,215500,9.8499,10.1,9.785,10.085,1437,0
AKA.US,5,20260520,153500,9.9627,9.9627,9.9565,9.9565,250,0
AKA.US,5,20260520,161000,10.38,10.5,10.15,10.205,1951,0
AKA.US,5,20260520,162000,10.49,10.49,10.49,10.49,100,0
AKA.US,5,20260520,172500,9.8901,10.1321,9.8901,10.1321,1561,0
AKA.US,5,20260520,173500,10.1,10.1,10.1,10.1,344,0
AKA.US,5,20260520,185500,10.15,10.15,10.15,10.15,200,0
AKA.US,5,20260520,190000,10.35,10.35,10.35,10.35,100,0
AKA.US,5,20260520,192000,10.15,10.15,10.15,10.15,100,0
AKA.US,5,20260520,195000,10.15,10.15,10.15,10.15,399,0
AKA.US,5,20260520,213500,10.075,10.075,9.802,9.82,735,0
AKA.US,5,20260521,182500,9.9751,9.9751,9.9751,9.9751,100,0
AKA.US,5,20260521,183000,9.975,9.975,9.975,9.975,100,0
AKA.US,5,20260521,184000,10.1,10.1,9.8501,10.1,600,0
AKA.US,5,20260521,184500,9.8501,9.8502,9.8501,9.8502,200,0
AKA.US,5,20260521,190000,9.9475,9.9475,9.9475,9.9475,100,0
AKA.US,5,20260522,153000,10.1,10.1,10.1,10.1,100,0
AKA.US,5,20260522,173000,9.9,9.9,9.9,9.9,100,0
AKA.US,5,20260522,175000,9.9,9.9,9.9,9.9,100,0
AKA.US,5,20260526,153500,10.2999,10.2999,10.2999,10.2999,100,0
AKA.US,5,20260526,175000,9.95,9.95,9.95,9.95,1000,0
AKA.US,5,20260526,203500,9.7,9.7,9.7,9.7,191,0
AKA.US,5,20260526,204500,9.65,9.65,9.56,9.56,5822,0
AKA.US,5,20260526,211000,9.48,9.48,9.48,9.48,190,0
AKA.US,5,20260526,214000,9.43,9.43,9.43,9.43,100,0
AKA.US,5,20260526,215500,9.31,9.31,9.31,9.31,100,0
AKA.US,5,20260527,153000,9.3,9.3,9.3,9.3,695,0
AKA.US,5,20260527,163500,9.27,9.27,9.27,9.27,100,0
AKA.US,5,20260527,173000,9.58,9.58,9.58,9.58,500,0
AKA.US,5,20260527,174000,9.5198,9.5198,9.5198,9.5198,400,0
AKA.US,5,20260527,184000,9.62,9.62,9.62,9.62,102,0
AKA.US,5,20260528,153000,9.74,9.74,9.74,9.74,100,0
AKA.US,5,20260529,160000,9.403,9.475,9.25,9.475,600,0
AKA.US,5,20260529,184500,9.49,9.5,9.48,9.48,700,0
AKA.US,5,20260529,185000,9.49,9.5,9.365,9.365,1900,0
AKA.US,5,20260529,190500,9.4013,9.4013,9.4013,9.4013,375,0
AKA.US,5,20260529,193500,9.48,9.48,9.48,9.48,190,0
AKA.US,5,20260529,195500,9.48,9.48,9.48,9.48,287,0
AKA.US,5,20260529,204500,9.48,9.48,9.48,9.48,330,0
