<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGR.US,5,20260126,153000,117.075,117.175,116.9561,117.175,4707,0
INGR.US,5,20260126,153500,117.175,117.175,116.6359,117.065,1583,0
INGR.US,5,20260126,154000,117.155,117.39,117.155,117.35,1100,0
INGR.US,5,20260126,154500,117.22,117.4,117.215,117.39,1300,0
INGR.US,5,20260126,155000,117.48,117.49,117,117,1900,0
INGR.US,5,20260126,155500,117.32,117.32,116.775,116.775,800,0
INGR.US,5,20260126,160000,116.99,116.99,116.905,116.91,632,0
INGR.US,5,20260126,160500,117,117.3,116.885,117.3,1995,0
INGR.US,5,20260126,161000,117.34,117.5399,117.08,117.1901,3593,0
INGR.US,5,20260126,161500,116.8401,116.8401,116.8401,116.8401,785,0
INGR.US,5,20260126,162000,117.135,117.135,116.88,117.13,1427,0
INGR.US,5,20260126,162500,117.095,117.34,117.095,117.34,2640,0
INGR.US,5,20260126,163000,117.155,117.34,117.155,117.34,700,0
INGR.US,5,20260126,163500,117.17,117.28,117.11,117.11,700,0
INGR.US,5,20260126,164000,117.21,117.22,117.11,117.22,680,0
INGR.US,5,20260126,164500,117.09,117.14,116.86,117.05,6439,0
INGR.US,5,20260126,165000,116.96,116.972,116.96,116.972,548,0
INGR.US,5,20260126,165500,116.96,117.075,116.65,116.82,4108,0
INGR.US,5,20260126,170000,116.82,116.82,116.8,116.8,900,0
INGR.US,5,20260126,170500,116.87,116.96,116.85,116.92,4877,0
INGR.US,5,20260126,171000,116.82,116.87,116.72,116.7264,3505,0
INGR.US,5,20260126,171500,116.72,116.8,116.63,116.71,15911,0
INGR.US,5,20260126,172000,116.7427,116.79,116.63,116.68,15752,0
INGR.US,5,20260126,172500,116.68,116.76,116.68,116.76,2282,0
INGR.US,5,20260126,173000,116.73,116.73,116.71,116.72,300,0
INGR.US,5,20260126,173500,116.715,116.77,116.695,116.755,597,0
INGR.US,5,20260126,174000,116.695,116.76,116.44,116.44,3434,0
INGR.US,5,20260126,174500,116.3888,116.59,116.3888,116.47,2482,0
INGR.US,5,20260126,175000,116.47,116.61,116.47,116.6,1068,0
INGR.US,5,20260126,175500,116.6,116.6,116.51,116.59,1000,0
INGR.US,5,20260126,180000,116.515,116.59,116.42,116.42,900,0
INGR.US,5,20260126,180500,116.59,116.59,116.58,116.58,600,0
INGR.US,5,20260126,181000,116.5325,116.6,116.4704,116.535,727,0
INGR.US,5,20260126,181500,116.61,116.61,116.51,116.51,1146,0
INGR.US,5,20260126,182000,116.59,116.61,116.42,116.49,4291,0
INGR.US,5,20260126,182500,116.42,116.515,116.42,116.51,300,0
INGR.US,5,20260126,183000,116.51,116.51,116.42,116.42,400,0
INGR.US,5,20260126,183500,116.5465,116.5513,116.42,116.51,1314,0
INGR.US,5,20260126,184000,116.535,116.55,116.42,116.54,2433,0
INGR.US,5,20260126,184500,116.53,116.53,116.395,116.395,1300,0
INGR.US,5,20260126,185000,116.4499,116.4499,116.4,116.4,410,0
INGR.US,5,20260126,185500,116.37,116.405,116.37,116.405,596,0
INGR.US,5,20260126,190000,116.34,116.385,116.34,116.385,200,0
INGR.US,5,20260126,190500,116.4499,116.48,116.42,116.445,3071,0
INGR.US,5,20260126,191000,116.445,116.445,116.445,116.445,100,0
INGR.US,5,20260126,192500,116.465,116.465,116.16,116.25,10034,0
INGR.US,5,20260126,193000,116.225,116.225,116.225,116.225,140,0
INGR.US,5,20260126,193500,116.24,116.24,116.24,116.24,200,0
INGR.US,5,20260126,194000,116.25,116.25,116.24,116.24,810,0
INGR.US,5,20260126,194500,116.2399,116.28,116.2399,116.24,1901,0
INGR.US,5,20260126,195000,116.235,116.29,116.235,116.29,400,0
INGR.US,5,20260126,195500,116.31,116.31,116.2026,116.2026,840,0
INGR.US,5,20260126,200000,116.265,116.37,116.22,116.355,2967,0
INGR.US,5,20260126,200500,116.4,116.465,116.31,116.465,2078,0
INGR.US,5,20260126,201000,116.46,116.465,116.385,116.385,1248,0
INGR.US,5,20260126,201500,116.44,116.52,116.43,116.52,1260,0
INGR.US,5,20260126,202000,116.52,116.52,116.49,116.49,700,0
INGR.US,5,20260126,202500,116.49,116.49,116.49,116.49,100,0
INGR.US,5,20260126,203000,116.52,116.635,116.52,116.625,2936,0
INGR.US,5,20260126,203500,116.55,116.62,116.35,116.43,5481,0
INGR.US,5,20260126,204000,116.44,116.44,116.44,116.44,162,0
INGR.US,5,20260126,204500,116.445,116.52,116.445,116.49,4251,0
INGR.US,5,20260126,205000,116.49,116.545,116.33,116.33,6471,0
INGR.US,5,20260126,205500,116.365,116.4499,116.365,116.44,1467,0
INGR.US,5,20260126,210000,116.45,116.56,116.45,116.56,1704,0
INGR.US,5,20260126,210500,116.57,116.61,116.57,116.61,200,0
INGR.US,5,20260126,211000,116.62,116.665,116.62,116.665,870,0
INGR.US,5,20260126,211500,116.7,116.8138,116.63,116.7533,8135,0
INGR.US,5,20260126,212000,116.77,116.83,116.77,116.77,1204,0
INGR.US,5,20260126,212500,116.795,116.93,116.795,116.92,2053,0
INGR.US,5,20260126,213000,116.92,116.979,116.92,116.94,4684,0
INGR.US,5,20260126,213500,116.91,116.94,116.9,116.92,1367,0
INGR.US,5,20260126,214000,116.95,116.979,116.91,116.91,3806,0
INGR.US,5,20260126,214500,116.88,116.88,116.73,116.86,4105,0
INGR.US,5,20260126,215000,116.9,116.93,116.87,116.875,2382,0
INGR.US,5,20260126,215500,116.875,116.9,116.64,116.69,135169,0
INGR.US,5,20260127,153000,116.375,116.375,116.15,116.28,730,0
INGR.US,5,20260127,153500,116.285,116.285,116.24,116.24,258,0
INGR.US,5,20260127,154000,116.72,116.72,116.72,116.72,171,0
INGR.US,5,20260127,154500,116.49,116.82,116.49,116.79,869,0
