<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAD.US,5,20260126,153000,322.01,325.625,322.01,324.77,2030,0
LAD.US,5,20260126,154000,325.165,325.165,322.92,322.92,713,0
LAD.US,5,20260126,154500,323.99,323.99,323.975,323.975,160,0
LAD.US,5,20260126,155000,323.43,324.37,323.43,323.77,550,0
LAD.US,5,20260126,155500,320.64,320.75,320,320.52,2160,0
LAD.US,5,20260126,160000,320.34,321.305,320.34,321.05,708,0
LAD.US,5,20260126,160500,320.725,320.725,320.31,320.655,643,0
LAD.US,5,20260126,161000,320.81,321.68,320.655,321.68,751,0
LAD.US,5,20260126,161500,320.44,323.805,320.44,323.805,1884,0
LAD.US,5,20260126,162000,323.89,323.89,322.61,322.615,520,0
LAD.US,5,20260126,162500,322.61,322.71,322.61,322.71,120,0
LAD.US,5,20260126,163000,321.9,322.27,321.35,322.24,220,0
LAD.US,5,20260126,163500,322.63,322.63,321.7,322.465,642,0
LAD.US,5,20260126,164000,321.77,322.07,321.55,321.7025,861,0
LAD.US,5,20260126,164500,321.68,321.68,321.68,321.68,170,0
LAD.US,5,20260126,165000,322.015,322.29,322.015,322.29,160,0
LAD.US,5,20260126,165500,321.45,321.45,321.38,321.41,269,0
LAD.US,5,20260126,170000,321.26,321.97,321,321.465,1727,0
LAD.US,5,20260126,170500,321.435,321.97,321.17,321.77,1332,0
LAD.US,5,20260126,171000,321.43,321.63,321.43,321.63,930,0
LAD.US,5,20260126,171500,321.63,321.63,321.56,321.56,615,0
LAD.US,5,20260126,172000,321.55,321.925,321.545,321.545,200,0
LAD.US,5,20260126,172500,321.91,322.4275,321.65,322.415,479,0
LAD.US,5,20260126,173000,321.74,322.25,321.67,322.25,160,0
LAD.US,5,20260126,173500,322.33,322.41,321.46,321.46,160,0
LAD.US,5,20260126,174000,321.875,322.01,321.7,321.88,320,0
LAD.US,5,20260126,174500,321.83,322.18,321.42,321.42,1325,0
LAD.US,5,20260126,175000,321.42,322.08,321.23,322.08,5323,0
LAD.US,5,20260126,175500,321.81,321.81,321.42,321.46,538,0
LAD.US,5,20260126,180000,321.28,321.44,321.14,321.14,160,0
LAD.US,5,20260126,180500,321.13,321.77,321.13,321.745,773,0
LAD.US,5,20260126,181000,321.63,321.63,321.63,321.63,40,0
LAD.US,5,20260126,181500,321.625,321.6325,321.51,321.6325,227,0
LAD.US,5,20260126,182000,321.33,321.46,321.33,321.33,320,0
LAD.US,5,20260126,182500,321.9,322.07,321.88,322.03,528,0
LAD.US,5,20260126,183000,322.02,322.42,321.82,321.82,1802,0
LAD.US,5,20260126,183500,322.36,322.36,321.77,321.77,135,0
LAD.US,5,20260126,184000,321.71,322.105,321.12,321.12,710,0
LAD.US,5,20260126,184500,321.725,321.725,321.11,321.19,1261,0
LAD.US,5,20260126,185000,321.64,321.91,321.58,321.74,510,0
LAD.US,5,20260126,185500,321.74,322.01,321.74,321.91,127,0
LAD.US,5,20260126,190000,321.74,322.29,321.74,322.29,844,0
LAD.US,5,20260126,190500,322.03,322.605,322.03,322.605,2231,0
LAD.US,5,20260126,191000,322.765,322.88,322.765,322.88,441,0
LAD.US,5,20260126,191500,322.88,322.905,322.67,322.905,160,0
