<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIC.US,5,20260126,153000,11.3,11.317,11.3,11.3115,6746,0
EIC.US,5,20260126,153500,11.31,11.31,11.31,11.31,500,0
EIC.US,5,20260126,154000,11.31,11.31,11.2926,11.2926,323,0
EIC.US,5,20260126,154500,11.3055,11.3099,11.27,11.27,3503,0
EIC.US,5,20260126,155000,11.27,11.27,11.24,11.265,1560,0
EIC.US,5,20260126,155500,11.25,11.25,11.2,11.24,17858,0
EIC.US,5,20260126,160000,11.25,11.25,11.25,11.25,380,0
EIC.US,5,20260126,160500,11.25,11.25,11.25,11.25,100,0
EIC.US,5,20260126,161000,11.26,11.26,11.22,11.22,3615,0
EIC.US,5,20260126,162500,11.22,11.22,11.22,11.22,600,0
EIC.US,5,20260126,163000,11.22,11.22,11.22,11.22,100,0
EIC.US,5,20260126,163500,11.2,11.21,11.17,11.21,3890,0
EIC.US,5,20260126,164000,11.2,11.2,11.2,11.2,100,0
EIC.US,5,20260126,164500,11.21,11.21,11.2,11.2,300,0
EIC.US,5,20260126,165000,11.29,11.29,11.2,11.2,1243,0
EIC.US,5,20260126,165500,11.2414,11.245,11.2,11.245,3248,0
EIC.US,5,20260126,170000,11.205,11.205,11.2,11.2,1982,0
EIC.US,5,20260126,170500,11.2,11.245,11.2,11.2,6000,0
EIC.US,5,20260126,171000,11.205,11.245,11.2,11.2,2184,0
EIC.US,5,20260126,171500,11.2,11.24,11.2,11.2,2322,0
EIC.US,5,20260126,172000,11.2001,11.2001,11.2,11.2,633,0
EIC.US,5,20260126,172500,11.2,11.2,11.2,11.2,100,0
EIC.US,5,20260126,173000,11.2,11.2,11.2,11.2,100,0
EIC.US,5,20260126,173500,11.2,11.2,11.13,11.1501,16669,0
EIC.US,5,20260126,174000,11.13,11.15,11.13,11.14,4314,0
EIC.US,5,20260126,174500,11.17,11.2,11.14,11.19,8364,0
EIC.US,5,20260126,175000,11.202,11.202,11.195,11.195,2025,0
EIC.US,5,20260126,175500,11.195,11.225,11.18,11.21,5649,0
EIC.US,5,20260126,180000,11.21,11.21,11.18,11.2,3773,0
EIC.US,5,20260126,180500,11.2,11.2,11.2,11.2,100,0
EIC.US,5,20260126,181000,11.2,11.2,11.18,11.18,300,0
EIC.US,5,20260126,181500,11.2,11.2,11.18,11.2,1107,0
EIC.US,5,20260126,182500,11.22,11.22,11.19,11.19,210,0
EIC.US,5,20260126,183000,11.22,11.22,11.19,11.205,3352,0
EIC.US,5,20260126,183500,11.208,11.208,11.19,11.19,355,0
EIC.US,5,20260126,184500,11.19,11.2001,11.18,11.195,7285,0
EIC.US,5,20260126,185000,11.2,11.2,11.2,11.2,100,0
EIC.US,5,20260126,185500,11.2,11.2,11.18,11.195,1000,0
EIC.US,5,20260126,190000,11.1965,11.2,11.1965,11.2,967,0
EIC.US,5,20260126,190500,11.185,11.2,11.16,11.2,1466,0
EIC.US,5,20260126,191000,11.185,11.185,11.1828,11.1828,1438,0
EIC.US,5,20260126,191500,11.16,11.21,11.16,11.185,9243,0
