<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPE_C.US,5,20260126,162500,59.83,59.83,59.8,59.8,695,0
HPE_C.US,5,20260126,174000,59.85,59.85,59.85,59.85,100,0
HPE_C.US,5,20260126,182000,59.9,59.9,59.8992,59.8992,480,0
HPE_C.US,5,20260126,204500,59.8341,59.8341,59.8341,59.8341,250,0
HPE_C.US,5,20260126,205000,59.97,59.97,59.97,59.97,100,0
HPE_C.US,5,20260126,215000,60.04,60.04,60.04,60.04,100,0
HPE_C.US,5,20260127,153000,60.8,61.06,60.8,61.06,500,0
HPE_C.US,5,20260127,161000,60.25,60.25,60.25,60.25,100,0
HPE_C.US,5,20260127,170000,60.53,60.53,60.53,60.53,339,0
HPE_C.US,5,20260127,171000,60.4,60.4,60.4,60.4,100,0
HPE_C.US,5,20260127,175000,60.6,60.74,60.6,60.74,200,0
HPE_C.US,5,20260127,181000,60.68,60.68,60.68,60.68,100,0
HPE_C.US,5,20260127,181500,60.85,60.85,60.85,60.85,185,0
HPE_C.US,5,20260127,192500,60.65,60.65,60.65,60.65,100,0
HPE_C.US,5,20260127,194500,60.75,60.75,60.75,60.75,100,0
HPE_C.US,5,20260127,203000,60.7825,60.7825,60.7825,60.7825,100,0
HPE_C.US,5,20260127,210500,60.86,60.86,60.86,60.86,100,0
HPE_C.US,5,20260127,213500,60.73,60.73,60.73,60.73,100,0
HPE_C.US,5,20260127,215500,60.73,60.75,60.72,60.75,1251,0
HPE_C.US,5,20260128,153000,61.18,61.18,61.18,61.18,100,0
HPE_C.US,5,20260128,160000,60.65,60.65,60.65,60.65,100,0
HPE_C.US,5,20260128,160500,60.66,60.66,60.66,60.66,330,0
HPE_C.US,5,20260128,162000,60.6,60.6,60.6,60.6,350,0
HPE_C.US,5,20260128,164000,61.01,61.01,61.01,61.01,100,0
HPE_C.US,5,20260128,165000,60.7905,60.7905,60.765,60.765,400,0
HPE_C.US,5,20260128,171000,60.58,60.67,60.58,60.58,900,0
HPE_C.US,5,20260128,174500,60.65,60.65,60.65,60.65,452,0
HPE_C.US,5,20260128,201000,61.25,61.25,61.25,61.25,137,0
HPE_C.US,5,20260128,215500,60.84,60.87,60.84,60.87,200,0
HPE_C.US,5,20260129,153500,60.82,60.82,60.82,60.82,295,0
HPE_C.US,5,20260129,165500,60.14,60.18,60.14,60.15,1927,0
HPE_C.US,5,20260129,172000,60.68,60.68,60.65,60.65,1669,0
HPE_C.US,5,20260129,184500,61,61,60.85,60.85,8103,0
HPE_C.US,5,20260129,185000,60.87,60.9,60.87,60.9,634,0
HPE_C.US,5,20260129,185500,60.78,60.78,60.78,60.78,100,0
HPE_C.US,5,20260129,190500,60.92,60.92,60.92,60.92,221,0
