<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILS.US,5,20260126,153000,20.06,20.0851,20.06,20.0851,597,0
ILS.US,5,20260126,154000,20.0787,20.0787,20.0787,20.0787,160,0
ILS.US,5,20260126,154500,20.06,20.06,20.06,20.06,143,0
ILS.US,5,20260126,155500,20.03,20.03,20.03,20.03,100,0
ILS.US,5,20260126,160000,20.04,20.04,20.04,20.04,200,0
ILS.US,5,20260126,161000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20260126,162500,20.04,20.04,20.04,20.04,321,0
ILS.US,5,20260126,171000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20260126,172000,20.0449,20.045,20.0449,20.045,688,0
ILS.US,5,20260126,173000,20.045,20.05,20.03,20.045,1036,0
ILS.US,5,20260126,173500,20.044,20.044,20.044,20.044,100,0
ILS.US,5,20260126,174000,20.045,20.045,20.04,20.045,1000,0
ILS.US,5,20260126,174500,20.045,20.045,20.045,20.045,300,0
ILS.US,5,20260126,175000,20.045,20.045,20.04,20.04,600,0
ILS.US,5,20260126,180000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20260126,182500,20.048,20.048,20.04,20.04,500,0
ILS.US,5,20260126,185000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20260126,190000,20.04,20.04,20.03,20.04,300,0
ILS.US,5,20260126,192000,20.03,20.03,20.02,20.02,14300,0
ILS.US,5,20260126,195000,20.0258,20.0258,20.02,20.02,200,0
ILS.US,5,20260126,200000,20.025,20.025,20.025,20.025,100,0
ILS.US,5,20260126,200500,20.025,20.03,20.025,20.03,6600,0
ILS.US,5,20260126,201000,20.025,20.025,20.025,20.025,200,0
ILS.US,5,20260126,203000,20.025,20.025,20.025,20.025,156,0
ILS.US,5,20260126,204500,20.025,20.025,20.025,20.025,150,0
ILS.US,5,20260126,205000,20.0291,20.03,20.025,20.025,1200,0
ILS.US,5,20260126,205500,20.025,20.026,20.025,20.025,2900,0
ILS.US,5,20260126,210000,20.025,20.025,20.025,20.025,200,0
ILS.US,5,20260126,210500,20.02,20.025,20.02,20.025,300,0
ILS.US,5,20260126,213000,20.0201,20.025,20.0201,20.025,900,0
ILS.US,5,20260126,214000,20.025,20.025,20.025,20.025,700,0
ILS.US,5,20260126,214500,20.025,20.03,20.025,20.025,3831,0
ILS.US,5,20260126,215000,20.025,20.025,20.025,20.025,100,0
ILS.US,5,20260126,215500,20.035,20.035,20.035,20.035,100,0
ILS.US,5,20260127,153000,20.077,20.077,20.075,20.075,536,0
ILS.US,5,20260127,154500,20.06,20.07,20.0592,20.07,1769,0
ILS.US,5,20260127,155500,20.0692,20.0692,20.0692,20.0692,600,0
ILS.US,5,20260127,170000,20.05,20.05,20.05,20.05,200,0
ILS.US,5,20260127,172000,20.036,20.045,20.03,20.04,1400,0
ILS.US,5,20260127,173500,20.02,20.02,20.02,20.02,100,0
ILS.US,5,20260127,175000,20.025,20.07,20.025,20.045,7598,0
ILS.US,5,20260127,195500,20.045,20.045,20.045,20.045,6591,0
ILS.US,5,20260127,204000,20.045,20.045,20.045,20.045,500,0
ILS.US,5,20260127,211000,20.045,20.0475,20.045,20.045,3500,0
ILS.US,5,20260127,215000,20.0462,20.0462,20.0462,20.0462,400,0
ILS.US,5,20260127,215500,20.05,20.05,20.05,20.05,100,0
ILS.US,5,20260128,153500,20.05,20.05,20.05,20.05,200,0
ILS.US,5,20260128,154000,20.07,20.07,20.07,20.07,365,0
ILS.US,5,20260128,164000,20.05,20.05,20.05,20.05,249,0
ILS.US,5,20260128,165000,20.03,20.045,20.03,20.045,239,0
ILS.US,5,20260128,180500,20.05,20.05,20.05,20.05,300,0
ILS.US,5,20260128,182500,20.055,20.055,20.055,20.055,150,0
ILS.US,5,20260128,190000,20.055,20.055,20.055,20.055,100,0
ILS.US,5,20260128,192500,20.055,20.055,20.055,20.055,300,0
ILS.US,5,20260128,193000,20.055,20.055,20.055,20.055,100,0
ILS.US,5,20260128,205500,20.055,20.055,20.055,20.055,400,0
ILS.US,5,20260128,211500,20.055,20.055,20.055,20.055,400,0
ILS.US,5,20260128,212500,20.055,20.055,20.055,20.055,1200,0
ILS.US,5,20260128,213000,20.05,20.05,20.05,20.05,100,0
ILS.US,5,20260128,215000,20.055,20.055,20.05,20.05,300,0
ILS.US,5,20260129,162000,20.06,20.0675,20.06,20.06,469,0
ILS.US,5,20260129,162500,20.06,20.12,20.05,20.05,7460,0
ILS.US,5,20260129,163000,20.055,20.0999,20.055,20.06,1097,0
ILS.US,5,20260129,170500,20.0999,20.0999,20.0999,20.0999,1180,0
ILS.US,5,20260129,172000,20.07,20.07,20.05,20.05,1055,0
ILS.US,5,20260129,173000,20.07,20.07,20.07,20.07,125,0
ILS.US,5,20260129,173500,20.0705,20.0705,20.0705,20.0705,300,0
ILS.US,5,20260129,185000,20.0798,20.0798,20.0798,20.0798,100,0
ILS.US,5,20260129,191500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260129,200500,20.07,20.075,20.07,20.075,300,0
ILS.US,5,20260129,210500,20.075,20.0757,20.075,20.0757,983,0
ILS.US,5,20260129,211500,20.075,20.0897,20.06,20.06,1276,0
ILS.US,5,20260129,215000,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260129,215500,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260130,153000,20.07,20.09,20.07,20.072,834,0
ILS.US,5,20260130,153500,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260130,155000,20.075,20.09,20.075,20.09,500,0
ILS.US,5,20260130,161000,20.075,20.088,20.075,20.075,1000,0
ILS.US,5,20260130,170500,20.08,20.085,20.06,20.07,11382,0
ILS.US,5,20260130,171500,20.07,20.07,20.07,20.07,400,0
ILS.US,5,20260130,173000,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260130,175500,20.07,20.07,20.07,20.07,400,0
ILS.US,5,20260130,181000,20.07,20.07,20.07,20.07,388,0
ILS.US,5,20260130,183000,20.065,20.065,20.065,20.065,500,0
ILS.US,5,20260130,192500,20.065,20.065,20.065,20.065,349,0
ILS.US,5,20260130,200500,20.078,20.078,20.065,20.065,520,0
ILS.US,5,20260130,204500,20.065,20.065,20.065,20.065,100,0
ILS.US,5,20260130,210000,20.065,20.065,20.065,20.065,1594,0
ILS.US,5,20260130,213500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260130,215500,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260202,153000,20.1,20.1,20.1,20.1,4100,0
ILS.US,5,20260202,154000,20.08,20.08,20.08,20.08,600,0
ILS.US,5,20260202,154500,20.08,20.08,20.08,20.08,300,0
ILS.US,5,20260202,155000,20.095,20.095,20.08,20.08,528,0
ILS.US,5,20260202,160000,20.08,20.08,20.05,20.05,400,0
ILS.US,5,20260202,160500,20.08,20.08,20.08,20.08,600,0
ILS.US,5,20260202,163000,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260202,163500,20.09,20.09,20.09,20.09,200,0
ILS.US,5,20260202,164500,20.1,20.1,20.09,20.09,7100,0
ILS.US,5,20260202,165500,20.08,20.1,20.05,20.08,5200,0
ILS.US,5,20260202,170000,20.085,20.085,20.085,20.085,223,0
ILS.US,5,20260202,170500,20.085,20.085,20.085,20.085,1000,0
ILS.US,5,20260202,171500,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260202,173000,20.085,20.1099,20.05,20.065,35733,0
ILS.US,5,20260202,174500,20.0796,20.0796,20.07,20.07,2092,0
ILS.US,5,20260202,175500,20.0584,20.07,20.0584,20.07,677,0
ILS.US,5,20260202,180000,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260202,181000,20.07,20.0799,20.0664,20.07,4689,0
ILS.US,5,20260202,181500,20.07,20.0797,20.07,20.0797,2950,0
ILS.US,5,20260202,182500,20.07,20.08,20.07,20.07,1689,0
ILS.US,5,20260202,185500,20.0799,20.0799,20.0799,20.0799,100,0
ILS.US,5,20260202,193500,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260202,201000,20.065,20.065,20.065,20.065,404,0
ILS.US,5,20260202,202000,20.07,20.07,20.07,20.07,300,0
ILS.US,5,20260202,203500,20.07,20.07,20.07,20.07,200,0
ILS.US,5,20260202,204000,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260202,205000,20.07,20.07,20.07,20.07,498,0
ILS.US,5,20260202,210000,20.06,20.06,20.02,20.02,2363,0
ILS.US,5,20260202,210500,20.02,20.06,20.02,20.045,3446,0
ILS.US,5,20260202,211000,20.045,20.045,20.045,20.045,100,0
ILS.US,5,20260202,212000,20.04,20.04,20.04,20.04,1000,0
ILS.US,5,20260202,212500,20.05,20.05,20.05,20.05,100,0
ILS.US,5,20260202,213500,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260202,214500,20.07,20.07,20.07,20.07,336,0
ILS.US,5,20260202,215000,20.07,20.07,20.07,20.07,449,0
ILS.US,5,20260202,215500,20.06,20.09,20.05,20.09,1488,0
ILS.US,5,20260203,153000,20.075,20.075,20.075,20.075,450,0
ILS.US,5,20260203,153500,20.075,20.075,20.075,20.075,400,0
ILS.US,5,20260203,160000,20.075,20.0848,20.075,20.0848,500,0
ILS.US,5,20260203,160500,20.085,20.0865,20.08,20.08,7350,0
ILS.US,5,20260203,162000,20.08,20.085,20.08,20.08,500,0
ILS.US,5,20260203,162500,20.081,20.09,20.081,20.09,2100,0
ILS.US,5,20260203,163500,20.0849,20.0849,20.081,20.081,2400,0
ILS.US,5,20260203,164000,20.085,20.0898,20.085,20.0898,1100,0
ILS.US,5,20260203,181000,20.0897,20.0897,20.0897,20.0897,1000,0
ILS.US,5,20260203,182500,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260203,183500,20.085,20.085,20.08,20.08,2000,0
ILS.US,5,20260203,184500,20.08,20.086,20.08,20.08,500,0
ILS.US,5,20260203,193000,20.08,20.08,20.08,20.08,500,0
ILS.US,5,20260203,200500,20.08,20.0826,20.07,20.07,3300,0
ILS.US,5,20260203,201000,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260203,202500,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260203,203500,20.08,20.08,20.08,20.08,271,0
ILS.US,5,20260203,205500,20.0701,20.0701,20.06,20.0601,5018,0
ILS.US,5,20260203,212000,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260203,215000,20.065,20.065,20.06,20.06,200,0
ILS.US,5,20260203,215500,20.06,20.06,20.05,20.05,588,0
ILS.US,5,20260204,153500,20.065,20.065,20.065,20.065,249,0
ILS.US,5,20260204,154000,20.08,20.08,20.08,20.08,995,0
ILS.US,5,20260204,162500,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260204,163000,20.06,20.06,20.05,20.05,1500,0
ILS.US,5,20260204,175000,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260204,191500,20.0636,20.0636,20.0636,20.0636,3238,0
ILS.US,5,20260204,193000,20.08,20.08,20.08,20.08,200,0
ILS.US,5,20260204,193500,20.09,20.09,20.08,20.08,3200,0
ILS.US,5,20260204,194000,20.08,20.09,20.08,20.08,600,0
ILS.US,5,20260204,194500,20.07,20.07,20.07,20.07,750,0
ILS.US,5,20260204,195000,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260204,200000,20.08,20.08,20.075,20.08,1100,0
ILS.US,5,20260204,202000,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260204,203500,20.08,20.0897,20.08,20.08,339,0
ILS.US,5,20260204,205000,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260204,210500,20.08,20.08,20.08,20.08,500,0
ILS.US,5,20260204,215000,20.08,20.08,20.08,20.08,500,0
ILS.US,5,20260204,215500,20.065,20.065,20.065,20.065,100,0
ILS.US,5,20260205,153500,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260205,155000,20.0896,20.0991,20.085,20.085,1100,0
ILS.US,5,20260205,155500,20.085,20.09,20.0701,20.0802,6300,0
ILS.US,5,20260205,160000,20.07,20.07,20.03,20.0604,2304,0
ILS.US,5,20260205,161000,20.06,20.06,20.06,20.06,1000,0
ILS.US,5,20260205,161500,20.0401,20.0591,20.02,20.02,5078,0
ILS.US,5,20260205,163000,20.03,20.044,20.01,20.01,8198,0
ILS.US,5,20260205,173500,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260205,175000,20.0501,20.0501,20.0501,20.0501,250,0
ILS.US,5,20260205,180000,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260205,182000,20.06,20.09,20.06,20.09,7473,0
ILS.US,5,20260205,182500,20.09,20.09,20.02,20.02,200,0
ILS.US,5,20260205,183000,20.082,20.082,20.082,20.082,100,0
ILS.US,5,20260205,184500,20.08,20.098,20.08,20.098,600,0
ILS.US,5,20260205,185000,20.098,20.098,20.08,20.08,600,0
ILS.US,5,20260205,185500,20.08,20.085,20,20.085,1000,0
ILS.US,5,20260205,190000,20.098,20.098,20.08,20.08,700,0
ILS.US,5,20260205,190500,20.08,20.098,20.08,20.08,600,0
ILS.US,5,20260205,191500,20.08,20.098,20.08,20.08,700,0
ILS.US,5,20260205,192500,20.08,20.08,20.08,20.08,600,0
ILS.US,5,20260205,193000,20.098,20.098,20.08,20.08,700,0
ILS.US,5,20260205,194000,20.098,20.098,20.08,20.08,700,0
ILS.US,5,20260205,195000,20.098,20.098,20.08,20.08,600,0
ILS.US,5,20260205,195500,20.098,20.098,20.08,20.08,600,0
ILS.US,5,20260205,200500,20.098,20.098,20.08,20.08,600,0
ILS.US,5,20260205,201000,20.088,20.088,20.08,20.08,500,0
ILS.US,5,20260205,201500,20.08,20.08,20.08,20.08,200,0
ILS.US,5,20260205,202000,20.08,20.08,20.08,20.08,400,0
ILS.US,5,20260205,202500,20.078,20.08,20.078,20.078,600,0
ILS.US,5,20260205,203000,20.078,20.08,20.078,20.08,238,0
ILS.US,5,20260205,203500,20.078,20.08,20.078,20.08,300,0
ILS.US,5,20260205,204000,20.078,20.08,20.078,20.08,300,0
ILS.US,5,20260205,204500,20.078,20.08,20.078,20.08,300,0
ILS.US,5,20260205,205000,20.08,20.08,20.065,20.08,300,0
ILS.US,5,20260205,205500,20.08,20.08,20.065,20.078,600,0
ILS.US,5,20260205,210000,20.078,20.08,20.078,20.08,400,0
ILS.US,5,20260205,210500,20.08,20.08,20.03,20.055,2345,0
ILS.US,5,20260205,211000,20.078,20.098,20.078,20.08,700,0
ILS.US,5,20260205,211500,20.098,20.098,20.08,20.08,600,0
ILS.US,5,20260205,212500,20.098,20.098,20.08,20.098,600,0
ILS.US,5,20260205,213500,20.08,20.08,20.08,20.08,600,0
ILS.US,5,20260205,214000,20.08,20.08,20.08,20.08,200,0
ILS.US,5,20260205,214500,20.08,20.08,20.075,20.08,400,0
ILS.US,5,20260205,215000,20.08,20.08,20.08,20.08,800,0
ILS.US,5,20260205,215500,20.071,20.08,20.071,20.08,2400,0
ILS.US,5,20260206,153000,20.0801,20.0801,20.08,20.08,3100,0
ILS.US,5,20260206,153500,20.0799,20.0799,20.0799,20.0799,747,0
ILS.US,5,20260206,154000,20.06,20.0601,20.06,20.0601,300,0
ILS.US,5,20260206,155500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260206,160500,20.1,20.1,20.07,20.07,416,0
ILS.US,5,20260206,161000,20.07,20.0701,20.07,20.0701,1884,0
ILS.US,5,20260206,162000,20.07,20.07,20.07,20.07,112553,0
ILS.US,5,20260206,162500,20.07,20.07,20.07,20.07,8966,0
ILS.US,5,20260206,163000,20.06,20.06,20.06,20.06,1000,0
ILS.US,5,20260206,164500,20.075,20.075,20.065,20.065,200,0
ILS.US,5,20260206,170500,20.0725,20.0725,20.0725,20.0725,500,0
ILS.US,5,20260206,172500,20.0748,20.075,20.07,20.075,3435,0
ILS.US,5,20260206,173000,20.08,20.08,20.065,20.065,4479,0
ILS.US,5,20260206,175500,20.0899,20.0899,20.0899,20.0899,400,0
ILS.US,5,20260206,182500,20.07,20.07,20.07,20.07,300,0
ILS.US,5,20260206,183000,20.07,20.075,20.07,20.075,500,0
ILS.US,5,20260206,183500,20.075,20.075,20.075,20.075,100,0
ILS.US,5,20260206,184500,20.075,20.075,20.07,20.07,700,0
ILS.US,5,20260206,185000,20.075,20.075,20.07,20.0701,500,0
ILS.US,5,20260206,185500,20.055,20.055,20.055,20.055,100,0
ILS.US,5,20260206,190500,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260206,191500,20.0401,20.06,20.04,20.06,3838,0
ILS.US,5,20260206,192500,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20260206,193500,20.06,20.07,20.06,20.06,500,0
ILS.US,5,20260206,195500,20.075,20.075,20.075,20.075,500,0
ILS.US,5,20260206,200000,20.0649,20.0649,20.05,20.05,6525,0
ILS.US,5,20260206,202000,20.0598,20.0598,20.0598,20.0598,100,0
ILS.US,5,20260206,205000,20.05,20.055,20.05,20.055,600,0
ILS.US,5,20260206,205500,20.057,20.057,20.057,20.057,100,0
ILS.US,5,20260206,210000,20.055,20.055,20.055,20.055,180,0
ILS.US,5,20260206,210500,20.055,20.055,20.055,20.055,100,0
ILS.US,5,20260206,212000,20.05,20.05,20.04,20.04,400,0
ILS.US,5,20260206,214500,20.03,20.03,20.03,20.03,100,0
ILS.US,5,20260206,215500,20.03,20.03,20.03,20.03,100,0
ILS.US,5,20260209,153000,20.055,20.07,20.055,20.07,310,0
ILS.US,5,20260209,154500,20.05,20.05,20.05,20.05,100,0
ILS.US,5,20260209,160000,20.075,20.075,20.075,20.075,248,0
ILS.US,5,20260209,160500,20.07,20.08,20.05,20.05,1831,0
ILS.US,5,20260209,161000,20.07,20.0899,20.07,20.0899,410,0
ILS.US,5,20260209,161500,20.052,20.052,20.01,20.02,2854,0
ILS.US,5,20260209,162500,20.07,20.07,20.07,20.07,300,0
ILS.US,5,20260209,171000,20.074,20.074,20.07,20.07,206,0
ILS.US,5,20260209,171500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260209,172500,20.07,20.075,20.07,20.075,200,0
ILS.US,5,20260209,174500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260209,180500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260209,182500,20.075,20.075,20.075,20.075,1000,0
ILS.US,5,20260209,185500,20.0799,20.0799,20.0799,20.0799,500,0
ILS.US,5,20260209,191500,20.075,20.075,20.07,20.07,200,0
ILS.US,5,20260209,193500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260209,200000,20.0714,20.075,20.07,20.07,300,0
ILS.US,5,20260209,201500,20.075,20.075,20.075,20.075,100,0
ILS.US,5,20260209,215500,20.065,20.065,20.05,20.05,246,0
ILS.US,5,20260210,160500,20.0747,20.077,20.0747,20.077,700,0
ILS.US,5,20260210,161000,20.08,20.08,20.079,20.079,500,0
ILS.US,5,20260210,163500,20.075,20.075,20.075,20.075,200,0
ILS.US,5,20260210,164500,20.07,20.0747,20.07,20.0747,232,0
ILS.US,5,20260210,171500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260210,172000,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260210,172500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20260210,185500,20.071,20.071,20.06,20.06,200,0
ILS.US,5,20260210,190500,20.07,20.07,20.07,20.07,2490,0
ILS.US,5,20260210,193500,20.07,20.07,20.06,20.06,200,0
ILS.US,5,20260210,194000,20.0795,20.0795,20.06,20.06,242,0
ILS.US,5,20260210,200500,20.0688,20.0688,20.0688,20.0688,122,0
ILS.US,5,20260210,203500,20.07,20.07,20.06,20.06,200,0
ILS.US,5,20260210,204500,20.07,20.08,20.05,20.05,2599,0
ILS.US,5,20260210,205000,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20260210,214500,20.08,20.1,20.08,20.1,400,0
ILS.US,5,20260211,154500,20.06,20.06,20.05,20.06,1200,0
ILS.US,5,20260211,155500,20.05,20.05,20.05,20.05,1450,0
ILS.US,5,20260211,161000,20.05,20.05,20.04,20.04,900,0
ILS.US,5,20260211,161500,20.03,20.03,20.02,20.02,12809,0
ILS.US,5,20260211,162000,20.0999,20.0999,20.0999,20.0999,2000,0
ILS.US,5,20260211,165000,20.085,20.085,20.05,20.05,800,0
