<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_K.US,5,20260126,153000,25.1499,25.1499,25.04,25.042,7291,0
BAC_K.US,5,20260126,154000,25.06,25.086959,25.06,25.086959,347,0
BAC_K.US,5,20260126,155000,25.0405,25.0405,25.0405,25.0405,100,0
BAC_K.US,5,20260126,155500,25.0899,25.0899,25.0899,25.0899,140,0
BAC_K.US,5,20260126,160000,25.08,25.08,25.08,25.08,100,0
BAC_K.US,5,20260126,160500,25.04,25.05,25.04,25.04,629,0
BAC_K.US,5,20260126,161000,25.03,25.03,25.03,25.03,2295,0
BAC_K.US,5,20260126,161500,25.05,25.05,25.05,25.05,258,0
BAC_K.US,5,20260126,162000,25.025,25.025,25.025,25.025,302,0
BAC_K.US,5,20260126,162500,25.05,25.05,25.05,25.05,1100,0
BAC_K.US,5,20260126,163500,25.04,25.05,25.04,25.04,1350,0
BAC_K.US,5,20260126,164000,25.03,25.03,25.03,25.03,390,0
BAC_K.US,5,20260126,164500,25.0413,25.0413,25.0413,25.0413,499,0
BAC_K.US,5,20260126,165500,25.04,25.04,25.04,25.04,459,0
BAC_K.US,5,20260126,170000,25.05,25.05,25.05,25.05,331,0
BAC_K.US,5,20260126,170500,25.04,25.04,25.04,25.04,496,0
BAC_K.US,5,20260126,171000,25.0385,25.05,25.0385,25.05,615,0
BAC_K.US,5,20260126,171500,25.045,25.045,25.04,25.04,3171,0
BAC_K.US,5,20260126,172000,25.03,25.03,25.03,25.03,100,0
BAC_K.US,5,20260126,173500,25.05,25.05,25.03,25.03,290,0
BAC_K.US,5,20260126,174000,25.04,25.04,25.04,25.04,151,0
BAC_K.US,5,20260126,174500,25.04,25.04,25.04,25.04,237,0
BAC_K.US,5,20260126,175000,25.04,25.0499,25.03,25.03,472,0
BAC_K.US,5,20260126,175500,25.05,25.05,25.05,25.05,200,0
BAC_K.US,5,20260126,180000,25.05,25.05,25.03,25.04,2220,0
BAC_K.US,5,20260126,181000,25.04,25.05,25.04,25.05,2195,0
BAC_K.US,5,20260126,181500,25.05,25.05,25.05,25.05,216,0
BAC_K.US,5,20260126,182000,25.05,25.05,25.05,25.05,100,0
BAC_K.US,5,20260126,182500,25.04,25.04,25.04,25.04,100,0
BAC_K.US,5,20260126,183000,25.05,25.05,25.045,25.045,1193,0
BAC_K.US,5,20260126,183500,25.05,25.05,25.0401,25.0401,400,0
BAC_K.US,5,20260126,184000,25.05,25.05,25.04,25.04,300,0
BAC_K.US,5,20260126,185000,25.0445,25.0445,25.0445,25.0445,395,0
BAC_K.US,5,20260126,190000,25.04,25.04,25.04,25.04,100,0
BAC_K.US,5,20260126,191500,25.045,25.045,25.0401,25.0401,2000,0
BAC_K.US,5,20260126,192000,25.04,25.04,25.04,25.04,100,0
BAC_K.US,5,20260126,192500,25.05,25.05,25.045,25.045,435,0
BAC_K.US,5,20260126,193000,25.05,25.05,25.0461,25.05,2590,0
BAC_K.US,5,20260126,194000,25.04,25.04,25.04,25.04,100,0
BAC_K.US,5,20260126,195000,25.0401,25.0401,25.0401,25.0401,600,0
BAC_K.US,5,20260126,195500,25.05,25.05,25.05,25.05,100,0
BAC_K.US,5,20260126,200000,25.04,25.04,25.04,25.04,100,0
BAC_K.US,5,20260126,201500,25.04,25.04,25.04,25.04,1400,0
BAC_K.US,5,20260126,202000,25.05,25.05,25.05,25.05,200,0
BAC_K.US,5,20260126,203500,25.04,25.04,25.04,25.04,100,0
BAC_K.US,5,20260126,205000,25.04,25.04,25.0303,25.0303,313,0
BAC_K.US,5,20260126,205500,25.04,25.04,25.03,25.03,1340,0
BAC_K.US,5,20260126,210500,25.03,25.03,25.03,25.03,100,0
BAC_K.US,5,20260126,211000,25.035,25.04,25.035,25.04,500,0
BAC_K.US,5,20260126,212500,25.03,25.03,25.03,25.03,828,0
