<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPY.US,5,20260126,153000,13.74,13.77,13.74,13.77,1528,0
COPY.US,5,20260126,153500,13.75,13.76,13.75,13.76,2195,0
COPY.US,5,20260126,154000,13.765,13.765,13.74,13.76,64489,0
COPY.US,5,20260126,154500,13.7539,13.7699,13.7539,13.755,25552,0
COPY.US,5,20260126,155000,13.755,13.76,13.75,13.75,7640,0
COPY.US,5,20260126,155500,13.75,13.75,13.7345,13.735,2809,0
COPY.US,5,20260126,160000,13.735,13.7399,13.7342,13.735,4228,0
COPY.US,5,20260126,160500,13.735,13.7395,13.735,13.736016,2100,0
COPY.US,5,20260126,161000,13.735,13.74,13.73,13.735,38908,0
COPY.US,5,20260126,161500,13.73,13.735,13.73,13.73,30149,0
COPY.US,5,20260126,162000,13.73,13.7398,13.73,13.735,37688,0
COPY.US,5,20260126,162500,13.73,13.73,13.7,13.705,31315,0
COPY.US,5,20260126,163000,13.705,13.705,13.702,13.705,1730,0
COPY.US,5,20260126,163500,13.7,13.7,13.699,13.7,17894,0
COPY.US,5,20260126,164000,13.69,13.69,13.6857,13.6857,1846,0
COPY.US,5,20260126,164500,13.6898,13.6958,13.6898,13.6958,7700,0
COPY.US,5,20260126,165000,13.695,13.695,13.695,13.695,1600,0
COPY.US,5,20260126,165500,13.706,13.7065,13.7,13.7065,3498,0
COPY.US,5,20260126,170000,13.7,13.71,13.7,13.7,19395,0
COPY.US,5,20260126,170500,13.7,13.7,13.6901,13.7,12965,0
COPY.US,5,20260126,171000,13.695,13.695,13.69,13.69,2059,0
COPY.US,5,20260126,171500,13.69,13.695,13.69,13.69,800,0
COPY.US,5,20260126,172000,13.69,13.69,13.69,13.69,200,0
COPY.US,5,20260126,172500,13.69,13.69,13.69,13.69,200,0
COPY.US,5,20260126,173000,13.6945,13.695,13.6945,13.695,2297,0
COPY.US,5,20260126,173500,13.6918,13.7,13.6918,13.7,1681,0
COPY.US,5,20260126,174000,13.695,13.695,13.695,13.695,9688,0
COPY.US,5,20260126,174500,13.695,13.71,13.695,13.705,38823,0
COPY.US,5,20260126,175000,13.705,13.715,13.705,13.715,17070,0
COPY.US,5,20260126,175500,13.715,13.72,13.71,13.715,5033,0
COPY.US,5,20260126,180000,13.71,13.715,13.71,13.715,2850,0
COPY.US,5,20260126,181000,13.72,13.725,13.72,13.725,7028,0
COPY.US,5,20260126,181500,13.725,13.725,13.725,13.725,300,0
COPY.US,5,20260126,182000,13.725,13.73,13.725,13.729,1887,0
COPY.US,5,20260126,182500,13.7201,13.73,13.7201,13.73,7540,0
COPY.US,5,20260126,183000,13.73,13.73,13.725,13.725,1995,0
COPY.US,5,20260126,183500,13.73,13.73,13.725,13.73,3954,0
COPY.US,5,20260126,184000,13.73,13.73,13.73,13.73,1630,0
COPY.US,5,20260126,184500,13.73,13.73,13.73,13.73,300,0
COPY.US,5,20260126,190000,13.72,13.72,13.71,13.72,6746,0
COPY.US,5,20260126,190500,13.72,13.725,13.72,13.72,5421,0
