<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_F.US,5,20260126,170000,19.74,19.74,19.74,19.74,125,0
AGM_F.US,5,20260126,181000,19.744,19.744,19.744,19.744,100,0
AGM_F.US,5,20260126,190000,19.71,19.71,19.71,19.71,100,0
AGM_F.US,5,20260126,191000,19.7,19.7,19.7,19.7,1000,0
AGM_F.US,5,20260126,192500,19.7,19.72,19.7,19.7,1106,0
AGM_F.US,5,20260126,193000,19.665,19.665,19.665,19.665,200,0
AGM_F.US,5,20260126,193500,19.69,19.69,19.69,19.69,200,0
AGM_F.US,5,20260126,195000,19.69,19.69,19.69,19.69,100,0
AGM_F.US,5,20260126,201000,19.66,19.66,19.66,19.66,200,0
AGM_F.US,5,20260126,210000,19.6501,19.72,19.65,19.72,700,0
AGM_F.US,5,20260126,211500,19.6501,19.6501,19.6501,19.6501,500,0
AGM_F.US,5,20260126,215500,19.65,19.7,19.65,19.7,200,0
AGM_F.US,5,20260127,160000,19.72,19.72,19.72,19.72,1000,0
AGM_F.US,5,20260127,165500,19.72,19.72,19.72,19.72,200,0
AGM_F.US,5,20260127,171000,19.72,19.72,19.72,19.72,583,0
AGM_F.US,5,20260127,173000,19.74,19.74,19.74,19.74,400,0
AGM_F.US,5,20260127,173500,19.74,19.7401,19.74,19.7401,700,0
AGM_F.US,5,20260127,174000,19.74,19.74,19.74,19.74,400,0
AGM_F.US,5,20260127,175000,19.74,19.74,19.74,19.74,200,0
AGM_F.US,5,20260127,180500,19.72,19.72,19.7,19.7,675,0
AGM_F.US,5,20260127,183500,19.702,19.702,19.702,19.702,100,0
AGM_F.US,5,20260127,192000,19.685,19.685,19.68,19.68,400,0
AGM_F.US,5,20260127,202000,19.67,19.67,19.67,19.67,400,0
AGM_F.US,5,20260127,202500,19.672,19.672,19.672,19.672,100,0
AGM_F.US,5,20260127,203500,19.66,19.66,19.66,19.66,300,0
AGM_F.US,5,20260127,204500,19.635,19.635,19.57,19.57,900,0
AGM_F.US,5,20260127,210000,19.6499,19.6499,19.61,19.61,1100,0
AGM_F.US,5,20260127,213000,19.58,19.58,19.58,19.58,900,0
AGM_F.US,5,20260127,215500,19.63,19.63,19.63,19.63,100,0
AGM_F.US,5,20260128,153000,19.5701,19.5701,19.5701,19.5701,300,0
AGM_F.US,5,20260128,160500,19.62,19.62,19.62,19.62,200,0
AGM_F.US,5,20260128,161500,19.65,19.65,19.65,19.65,200,0
AGM_F.US,5,20260128,165000,19.67,19.67,19.67,19.67,763,0
AGM_F.US,5,20260128,170000,19.66,19.66,19.56,19.56,800,0
AGM_F.US,5,20260128,170500,19.645,19.645,19.645,19.645,1250,0
AGM_F.US,5,20260128,183000,19.64,19.64,19.64,19.64,400,0
AGM_F.US,5,20260128,191000,19.655,19.655,19.655,19.655,265,0
AGM_F.US,5,20260128,201000,19.67,19.67,19.67,19.67,200,0
AGM_F.US,5,20260128,210500,19.67,19.67,19.67,19.67,100,0
AGM_F.US,5,20260128,213500,19.68,19.68,19.68,19.68,200,0
AGM_F.US,5,20260128,215500,19.72,19.72,19.72,19.72,100,0
AGM_F.US,5,20260129,163500,19.55,19.55,19.53,19.53,200,0
AGM_F.US,5,20260129,165000,19.68,19.68,19.68,19.68,500,0
AGM_F.US,5,20260129,174000,19.6,19.6,19.6,19.6,100,0
AGM_F.US,5,20260129,175500,19.6799,19.68,19.6799,19.68,977,0
AGM_F.US,5,20260129,191000,19.7499,19.7499,19.7499,19.7499,200,0
AGM_F.US,5,20260129,193500,19.65,19.66,19.65,19.66,200,0
AGM_F.US,5,20260129,203500,19.67,19.67,19.67,19.67,200,0
AGM_F.US,5,20260129,213500,19.65,19.65,19.65,19.65,300,0
AGM_F.US,5,20260130,160000,19.5133,19.5133,19.5133,19.5133,300,0
AGM_F.US,5,20260130,160500,19.622,19.71,19.6,19.674,2856,0
AGM_F.US,5,20260130,164500,19.62,19.62,19.62,19.62,132,0
AGM_F.US,5,20260130,192000,19.55,19.57,19.5,19.57,8327,0
AGM_F.US,5,20260130,194000,19.5,19.5,19.5,19.5,2899,0
AGM_F.US,5,20260130,202500,19.5,19.5,19.48,19.48,2746,0
AGM_F.US,5,20260130,215500,19.5,19.5,19.5,19.5,145,0
AGM_F.US,5,20260202,154500,19.5401,19.5401,19.5401,19.5401,200,0
AGM_F.US,5,20260202,202000,19.56,19.6,19.55,19.55,400,0
AGM_F.US,5,20260202,211000,19.6799,19.6799,19.59,19.59,700,0
AGM_F.US,5,20260203,153000,19.6,19.6,19.5801,19.5801,600,0
AGM_F.US,5,20260203,161000,19.5801,19.5801,19.5801,19.5801,465,0
AGM_F.US,5,20260203,165000,19.72,19.72,19.65,19.65,4700,0
AGM_F.US,5,20260203,165500,19.615,19.615,19.615,19.615,200,0
AGM_F.US,5,20260203,173500,19.65,19.65,19.65,19.65,606,0
AGM_F.US,5,20260203,181500,19.62,19.62,19.62,19.62,100,0
AGM_F.US,5,20260203,183000,19.65,19.65,19.65,19.65,300,0
AGM_F.US,5,20260203,184500,19.65,19.695,19.65,19.665,538,0
AGM_F.US,5,20260203,200500,19.6,19.6,19.6,19.6,147,0
AGM_F.US,5,20260203,205000,19.55,19.55,19.5,19.5,750,0
AGM_F.US,5,20260203,210500,19.52,19.52,19.5001,19.5001,760,0
AGM_F.US,5,20260204,190000,19.54,19.54,19.54,19.54,250,0
AGM_F.US,5,20260204,202000,19.5671,19.5671,19.5671,19.5671,250,0
AGM_F.US,5,20260204,205000,19.568,19.5699,19.555,19.5699,1700,0
AGM_F.US,5,20260204,205500,19.57,19.57,19.5698,19.5698,400,0
AGM_F.US,5,20260204,214000,19.57,19.6142,19.57,19.6142,400,0
AGM_F.US,5,20260204,214500,19.68,19.68,19.65,19.65,200,0
AGM_F.US,5,20260205,160000,19.54,19.54,19.54,19.54,1500,0
AGM_F.US,5,20260205,165500,19.68,19.69,19.68,19.69,200,0
AGM_F.US,5,20260205,172000,19.62,19.7,19.62,19.7,500,0
AGM_F.US,5,20260205,173500,19.67,19.67,19.67,19.67,300,0
AGM_F.US,5,20260205,174000,19.67,19.67,19.67,19.67,100,0
AGM_F.US,5,20260205,175000,19.67,19.67,19.67,19.67,100,0
AGM_F.US,5,20260205,175500,19.67,19.67,19.67,19.67,100,0
AGM_F.US,5,20260205,180000,19.67,19.67,19.67,19.67,100,0
AGM_F.US,5,20260205,181500,19.67,19.67,19.67,19.67,400,0
AGM_F.US,5,20260205,182000,19.67,19.67,19.67,19.67,100,0
AGM_F.US,5,20260205,190000,19.7,19.7,19.7,19.7,300,0
AGM_F.US,5,20260205,203500,19.7,19.7,19.7,19.7,100,0
AGM_F.US,5,20260205,204000,19.7,19.7,19.7,19.7,100,0
AGM_F.US,5,20260205,204500,19.73,19.73,19.73,19.73,100,0
AGM_F.US,5,20260205,205000,19.71,19.71,19.71,19.71,300,0
AGM_F.US,5,20260205,210500,19.71,19.71,19.71,19.71,500,0
AGM_F.US,5,20260205,211000,19.71,19.71,19.71,19.71,100,0
AGM_F.US,5,20260205,215000,19.71,19.73,19.71,19.73,300,0
AGM_F.US,5,20260206,153000,19.75,19.75,19.75,19.75,214,0
AGM_F.US,5,20260206,162000,19.7694,19.77,19.655,19.77,600,0
AGM_F.US,5,20260206,173000,19.77,19.78,19.77,19.78,300,0
AGM_F.US,5,20260206,173500,19.7701,19.7701,19.7701,19.7701,650,0
AGM_F.US,5,20260206,174000,19.77,19.7701,19.77,19.77,700,0
AGM_F.US,5,20260206,181000,19.7701,19.7701,19.7701,19.7701,371,0
AGM_F.US,5,20260206,181500,19.77,19.782,19.77,19.782,1100,0
AGM_F.US,5,20260206,182000,19.77,19.77,19.77,19.77,500,0
AGM_F.US,5,20260206,182500,19.745,19.745,19.745,19.745,164,0
AGM_F.US,5,20260206,184000,19.736,19.736,19.736,19.736,989,0
AGM_F.US,5,20260206,194500,19.745,19.745,19.745,19.745,500,0
AGM_F.US,5,20260206,203000,19.76,19.76,19.76,19.76,1000,0
AGM_F.US,5,20260206,203500,19.76,19.76,19.76,19.76,422,0
AGM_F.US,5,20260206,211000,19.7875,19.7875,19.7816,19.7816,1500,0
AGM_F.US,5,20260206,211500,19.78,19.81,19.78,19.81,561,0
AGM_F.US,5,20260206,212000,19.7801,19.81,19.7801,19.81,898,0
AGM_F.US,5,20260206,214000,19.8118,19.84,19.77,19.77,2811,0
AGM_F.US,5,20260206,214500,19.77,19.77,19.77,19.77,300,0
AGM_F.US,5,20260206,215000,19.77,19.77,19.77,19.77,500,0
AGM_F.US,5,20260206,215500,19.77,19.77,19.77,19.77,282,0
AGM_F.US,5,20260209,162000,19.77,19.77,19.56,19.56,625,0
AGM_F.US,5,20260209,163000,19.671,19.671,19.671,19.671,200,0
AGM_F.US,5,20260209,165000,19.77,19.77,19.77,19.77,424,0
AGM_F.US,5,20260209,172000,19.725,19.725,19.725,19.725,265,0
AGM_F.US,5,20260209,173000,19.77,19.77,19.77,19.77,500,0
AGM_F.US,5,20260209,174000,19.72,19.72,19.72,19.72,100,0
AGM_F.US,5,20260209,180000,19.77,19.77,19.77,19.77,400,0
AGM_F.US,5,20260209,182500,19.62,19.76,19.62,19.76,219,0
AGM_F.US,5,20260209,184000,19.76,19.77,19.76,19.77,268,0
AGM_F.US,5,20260209,191500,19.65,19.78,19.65,19.78,200,0
AGM_F.US,5,20260209,203500,19.78,19.78,19.78,19.78,200,0
AGM_F.US,5,20260209,204500,19.78,19.78,19.78,19.78,200,0
AGM_F.US,5,20260209,211000,19.74,19.74,19.74,19.74,300,0
AGM_F.US,5,20260210,175000,19.7217,19.7217,19.71,19.71,500,0
AGM_F.US,5,20260210,181500,19.7217,19.7217,19.71,19.71,500,0
AGM_F.US,5,20260210,183500,19.7999,19.7999,19.71,19.71,355,0
AGM_F.US,5,20260210,215500,19.694,19.694,19.694,19.694,500,0
AGM_F.US,5,20260211,164500,19.6861,19.6861,19.6861,19.6861,255,0
AGM_F.US,5,20260211,204500,19.62,19.6335,19.62,19.6335,949,0
AGM_F.US,5,20260211,205000,19.62,19.62,19.58,19.5801,2705,0
AGM_F.US,5,20260211,211500,19.5993,19.5993,19.5993,19.5993,650,0
AGM_F.US,5,20260211,214500,19.56,19.5619,19.56,19.5619,400,0
AGM_F.US,5,20260211,215000,19.594,19.594,19.59,19.59,500,0
AGM_F.US,5,20260211,215500,19.61,19.61,19.61,19.61,100,0
AGM_F.US,5,20260212,153000,19.62,19.62,19.62,19.62,100,0
AGM_F.US,5,20260212,154000,19.7299,19.7299,19.7299,19.7299,150,0
AGM_F.US,5,20260212,164000,19.615,19.615,19.615,19.615,500,0
AGM_F.US,5,20260212,164500,19.637,19.7145,19.637,19.7145,2500,0
AGM_F.US,5,20260212,170000,19.67,19.67,19.67,19.67,1000,0
AGM_F.US,5,20260212,175000,19.69,19.69,19.69,19.69,1000,0
AGM_F.US,5,20260212,200000,19.68,19.68,19.68,19.68,204,0
AGM_F.US,5,20260212,203500,19.69,19.69,19.69,19.69,1500,0
AGM_F.US,5,20260212,211000,19.729,19.729,19.729,19.729,1000,0
AGM_F.US,5,20260212,215500,19.73,19.73,19.73,19.73,100,0
AGM_F.US,5,20260213,154500,19.73,19.73,19.7299,19.7299,2000,0
AGM_F.US,5,20260213,173500,19.7144,19.73,19.7144,19.73,400,0
AGM_F.US,5,20260213,174000,19.7299,19.7299,19.715,19.715,300,0
AGM_F.US,5,20260213,174500,19.715,19.715,19.715,19.715,100,0
AGM_F.US,5,20260213,175500,19.73,19.73,19.73,19.73,100,0
AGM_F.US,5,20260213,185000,19.7972,19.7972,19.7972,19.7972,200,0
AGM_F.US,5,20260213,203500,19.765,19.765,19.765,19.765,663,0
AGM_F.US,5,20260213,214000,19.73,19.764,19.73,19.764,1000,0
AGM_F.US,5,20260213,214500,19.79,19.79,19.79,19.79,100,0
AGM_F.US,5,20260217,162000,19.82,19.82,19.82,19.82,100,0
AGM_F.US,5,20260217,175500,19.68,19.68,19.68,19.68,200,0
AGM_F.US,5,20260217,185000,19.81,19.81,19.81,19.81,300,0
AGM_F.US,5,20260217,185500,19.79,19.83,19.79,19.83,1650,0
AGM_F.US,5,20260217,190500,19.79,19.79,19.79,19.79,100,0
AGM_F.US,5,20260217,192000,19.749,19.749,19.749,19.749,200,0
AGM_F.US,5,20260217,201000,19.835,19.835,19.835,19.835,100,0
AGM_F.US,5,20260217,203000,19.8735,19.8735,19.8735,19.8735,200,0
AGM_F.US,5,20260217,210000,19.87,19.88,19.87,19.88,300,0
AGM_F.US,5,20260217,212500,19.86,19.88,19.86,19.8662,1400,0
AGM_F.US,5,20260217,213500,19.88,19.88,19.88,19.88,100,0
