<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIIA.US,5,20260126,174500,25.2176,25.2176,25.2176,25.2176,1000,0
EIIA.US,5,20260126,200500,25.22,25.22,25.22,25.22,100,0
EIIA.US,5,20260126,202000,25.2205,25.2205,25.2205,25.2205,400,0
EIIA.US,5,20260127,204000,25.24,25.24,25.24,25.24,138,0
EIIA.US,5,20260127,205000,25.26,25.26,25.26,25.26,284,0
EIIA.US,5,20260127,213000,25.25,25.25,25.25,25.25,100,0
EIIA.US,5,20260127,214000,25.26,25.26,25.2464,25.2464,200,0
EIIA.US,5,20260128,162500,25.229,25.229,25.229,25.229,100,0
EIIA.US,5,20260128,174000,25.23,25.23,25.23,25.23,700,0
EIIA.US,5,20260128,195000,25.23,25.23,25.22,25.2201,1321,0
EIIA.US,5,20260128,201000,25.22,25.22,25.22,25.22,100,0
EIIA.US,5,20260129,163500,25.2399,25.2399,25.2399,25.2399,150,0
EIIA.US,5,20260130,161000,25.22,25.22,25.22,25.22,300,0
EIIA.US,5,20260130,170500,25.2386,25.2386,25.2386,25.2386,100,0
EIIA.US,5,20260130,184000,25.208,25.2499,25.208,25.2499,1000,0
EIIA.US,5,20260130,190500,25.25,25.25,25.249,25.2499,500,0
EIIA.US,5,20260130,194500,25.2198,25.2198,25.2198,25.2198,300,0
EIIA.US,5,20260130,202000,25.24,25.24,25.24,25.24,100,0
EIIA.US,5,20260202,154500,25.26,25.26,25.26,25.26,100,0
EIIA.US,5,20260202,164000,25.257,25.257,25.257,25.257,100,0
EIIA.US,5,20260202,170500,25.26,25.26,25.26,25.26,1100,0
EIIA.US,5,20260202,173000,25.2579,25.2579,25.2579,25.2579,100,0
EIIA.US,5,20260202,203000,25.25,25.25,25.25,25.25,200,0
EIIA.US,5,20260203,154500,25.2546,25.2546,25.2546,25.2546,300,0
EIIA.US,5,20260203,172000,25.255,25.255,25.255,25.255,200,0
EIIA.US,5,20260203,181500,25.26,25.26,25.255,25.255,300,0
EIIA.US,5,20260203,184000,25.255,25.255,25.255,25.255,600,0
EIIA.US,5,20260203,184500,25.2569,25.2569,25.2569,25.2569,145,0
EIIA.US,5,20260203,185000,25.26,25.26,25.26,25.26,100,0
EIIA.US,5,20260204,155500,25.23,25.23,25.23,25.23,143,0
EIIA.US,5,20260204,160000,25.2373,25.2373,25.2373,25.2373,400,0
EIIA.US,5,20260204,160500,25.23,25.2334,25.23,25.2334,680,0
EIIA.US,5,20260204,161500,25.23,25.23,25.23,25.23,112,0
EIIA.US,5,20260204,171500,25.23,25.23,25.23,25.23,355,0
EIIA.US,5,20260204,172000,25.2299,25.23,25.215,25.23,300,0
EIIA.US,5,20260204,172500,25.25,25.25,25.25,25.25,200,0
EIIA.US,5,20260205,161500,25.2597,25.2597,25.2597,25.2597,237,0
EIIA.US,5,20260205,174500,25.252,25.26,25.25,25.25,1999,0
EIIA.US,5,20260205,202500,25.225,25.225,25.225,25.225,274,0
EIIA.US,5,20260205,204500,25.222,25.222,25.222,25.222,300,0
EIIA.US,5,20260205,214500,25.239,25.24,25.2376,25.24,1100,0
EIIA.US,5,20260206,154500,25.23,25.23,25.21,25.21,350,0
EIIA.US,5,20260206,172000,25.19,25.19,25.19,25.19,200,0
EIIA.US,5,20260206,190500,25.23,25.23,25.22,25.22,622,0
EIIA.US,5,20260206,195500,25.24,25.25,25.24,25.25,720,0
EIIA.US,5,20260206,200000,25.24,25.25,25.24,25.24,1300,0
EIIA.US,5,20260206,214500,25.24,25.24,25.24,25.24,100,0
EIIA.US,5,20260206,215500,25.24,25.24,25.24,25.24,100,0
EIIA.US,5,20260209,202000,25.17,25.17,25.17,25.17,100,0
EIIA.US,5,20260209,205000,25.175,25.175,25.165,25.165,2330,0
EIIA.US,5,20260210,171000,25.1703,25.1703,25.1703,25.1703,161,0
EIIA.US,5,20260210,175000,25.18,25.18,25.18,25.18,100,0
EIIA.US,5,20260210,181000,25.18,25.18,25.175,25.18,800,0
EIIA.US,5,20260210,181500,25.18,25.18,25.1769,25.1769,1482,0
EIIA.US,5,20260210,184000,25.206,25.206,25.206,25.206,230,0
EIIA.US,5,20260210,185000,25.19,25.19,25.19,25.19,100,0
EIIA.US,5,20260210,185500,25.176,25.176,25.17,25.17,270,0
EIIA.US,5,20260210,193000,25.2,25.2,25.2,25.2,100,0
EIIA.US,5,20260211,172000,25.17,25.18,25.1501,25.18,900,0
EIIA.US,5,20260211,190500,25.2099,25.2099,25.2099,25.2099,125,0
EIIA.US,5,20260211,211500,25.2,25.24,25.2,25.24,2419,0
EIIA.US,5,20260212,161500,25.2,25.2,25.2,25.2,100,0
EIIA.US,5,20260212,173000,25.2248,25.2248,25.2248,25.2248,219,0
EIIA.US,5,20260212,174500,25.2001,25.2001,25.2001,25.2001,400,0
EIIA.US,5,20260212,213000,25.226,25.226,25.226,25.226,530,0
EIIA.US,5,20260213,161000,25.24,25.24,25.24,25.24,250,0
EIIA.US,5,20260213,191500,25.205,25.2399,25.16,25.2399,350,0
EIIA.US,5,20260213,213000,25.2071,25.2071,25.2071,25.2071,100,0
EIIA.US,5,20260213,215500,25.23,25.235,25.23,25.235,424,0
EIIA.US,5,20260217,154000,25.15,25.1501,25.15,25.1501,221,0
EIIA.US,5,20260217,154500,25.15,25.1501,25.15,25.1501,1082,0
EIIA.US,5,20260217,155000,25.1399,25.15,25.1399,25.15,800,0
EIIA.US,5,20260217,161500,25.145,25.145,25.145,25.145,500,0
EIIA.US,5,20260217,162000,25.15,25.15,25.1441,25.1441,756,0
EIIA.US,5,20260217,171500,25.205,25.205,25.205,25.205,350,0
EIIA.US,5,20260217,172000,25.24,25.24,25.24,25.24,300,0
EIIA.US,5,20260217,174000,25.24,25.24,25.24,25.24,400,0
EIIA.US,5,20260217,174500,25.24,25.24,25.23,25.23,800,0
EIIA.US,5,20260217,175000,25.24,25.24,25.23,25.23,400,0
EIIA.US,5,20260217,175500,25.24,25.25,25.23,25.23,1500,0
EIIA.US,5,20260217,182000,25.24,25.24,25.23,25.23,400,0
EIIA.US,5,20260217,182500,25.23,25.23,25.23,25.23,100,0
EIIA.US,5,20260218,153000,25.1384,25.23,25.1384,25.1449,1000,0
EIIA.US,5,20260218,172000,25.1726,25.1726,25.1726,25.1726,100,0
EIIA.US,5,20260218,173500,25.19,25.19,25.19,25.19,100,0
EIIA.US,5,20260218,175000,25.1723,25.1723,25.1723,25.1723,284,0
EIIA.US,5,20260218,195000,25.17,25.235,25.1697,25.235,2206,0
EIIA.US,5,20260218,203500,25.16,25.16,25.16,25.16,100,0
EIIA.US,5,20260218,204000,25.15,25.15,25.15,25.15,100,0
EIIA.US,5,20260218,210500,25.15,25.1501,25.15,25.1501,220,0
EIIA.US,5,20260218,212000,25.15,25.15,25.15,25.15,200,0
EIIA.US,5,20260218,215500,25.15,25.15,25.15,25.15,100,0
EIIA.US,5,20260219,153500,25.1001,25.2,25.1,25.2,707,0
EIIA.US,5,20260219,161000,25.13,25.13,25.1196,25.13,321,0
EIIA.US,5,20260219,190500,25.13,25.134,25.13,25.1301,1380,0
EIIA.US,5,20260219,212500,25.14,25.14,25.14,25.14,100,0
EIIA.US,5,20260220,153000,25.13,25.13,25.13,25.13,200,0
EIIA.US,5,20260220,180500,25.13,25.13,25.13,25.13,244,0
EIIA.US,5,20260220,191500,25.11,25.12,25.11,25.115,595,0
EIIA.US,5,20260220,201000,25.13,25.13,25.13,25.13,100,0
EIIA.US,5,20260220,202000,25.15,25.15,25.14,25.14,300,0
EIIA.US,5,20260220,203000,25.11,25.11,25.11,25.11,100,0
EIIA.US,5,20260220,211000,25.13,25.13,25.11,25.11,200,0
EIIA.US,5,20260220,212500,25.121,25.121,25.121,25.121,115,0
EIIA.US,5,20260220,213000,25.11,25.1101,25.1,25.1,402,0
EIIA.US,5,20260220,213500,25.1,25.105,25.1,25.105,400,0
EIIA.US,5,20260220,214500,25.105,25.105,25.105,25.105,108,0
EIIA.US,5,20260223,153500,25.095,25.0999,25.09,25.0999,400,0
EIIA.US,5,20260223,164000,25.095,25.1,25.095,25.1,500,0
EIIA.US,5,20260223,164500,25.09,25.09,25.09,25.09,2500,0
EIIA.US,5,20260223,170000,25.09,25.09,25.08,25.08,230,0
EIIA.US,5,20260223,181500,25.0847,25.0847,25.0847,25.0847,198,0
EIIA.US,5,20260223,203000,25.0809,25.0809,25.0809,25.0809,100,0
EIIA.US,5,20260223,205500,25.09,25.09,25.09,25.09,200,0
EIIA.US,5,20260223,211000,25.08,25.08,25.08,25.08,200,0
EIIA.US,5,20260223,212000,25.0899,25.0899,25.0899,25.0899,366,0
EIIA.US,5,20260223,214000,25.0841,25.0841,25.0841,25.0841,176,0
EIIA.US,5,20260223,215500,25.08,25.135,25.08,25.08,457,0
EIIA.US,5,20260224,172500,25.12,25.12,25.12,25.12,400,0
EIIA.US,5,20260224,211500,25.11,25.11,25.11,25.11,180,0
EIIA.US,5,20260224,213000,25.1061,25.1061,25.1061,25.1061,295,0
EIIA.US,5,20260225,153500,25.08,25.08,25.08,25.08,140,0
EIIA.US,5,20260225,154500,25.1185,25.1185,25.1185,25.1185,912,0
EIIA.US,5,20260225,160000,25.09,25.1,25.08,25.09,700,0
EIIA.US,5,20260225,160500,25.12,25.12,25.12,25.12,114,0
EIIA.US,5,20260225,161000,25.1301,25.1301,25.1301,25.1301,100,0
EIIA.US,5,20260225,164500,25.09,25.12,25.09,25.12,425,0
EIIA.US,5,20260225,170500,25.08,25.08,25.08,25.08,100,0
EIIA.US,5,20260225,173000,25.097,25.097,25.09,25.09,250,0
EIIA.US,5,20260225,174000,25.09,25.09,25.09,25.09,100,0
EIIA.US,5,20260225,213500,25.13,25.1301,25.1,25.1159,2455,0
EIIA.US,5,20260226,160000,25.09,25.1492,25.09,25.1492,280,0
EIIA.US,5,20260226,160500,25.09,25.09,25.09,25.09,100,0
EIIA.US,5,20260226,171000,25.115,25.115,25.115,25.115,400,0
EIIA.US,5,20260226,183500,25.115,25.115,25.115,25.115,750,0
EIIA.US,5,20260226,191500,25.09,25.09,25.09,25.09,161,0
EIIA.US,5,20260226,192000,25.09,25.09,25.09,25.09,400,0
EIIA.US,5,20260226,192500,25.09,25.09,25.09,25.09,100,0
EIIA.US,5,20260226,193000,25.1,25.1,25.1,25.1,100,0
EIIA.US,5,20260226,201500,25.075,25.075,25.075,25.075,500,0
EIIA.US,5,20260226,203000,25.07,25.07,25.07,25.07,600,0
EIIA.US,5,20260226,211000,25.08,25.08,25.07,25.0734,1260,0
EIIA.US,5,20260226,211500,25.07,25.07,25.07,25.07,1106,0
EIIA.US,5,20260226,212500,25.0794,25.0794,25.07,25.0722,431,0
EIIA.US,5,20260226,214500,25.07,25.07,25.07,25.07,100,0
EIIA.US,5,20260226,215500,25.03,25.07,25.03,25.07,200,0
EIIA.US,5,20260227,155000,25.12,25.12,25.118,25.118,200,0
EIIA.US,5,20260227,155500,25.12,25.12,25.12,25.12,100,0
EIIA.US,5,20260227,162500,25.1057,25.1057,25.1057,25.1057,100,0
EIIA.US,5,20260227,164000,25.11,25.11,25.11,25.11,100,0
EIIA.US,5,20260227,170000,25.12,25.12,25.12,25.12,500,0
EIIA.US,5,20260227,172000,25.118,25.118,25.118,25.118,112,0
EIIA.US,5,20260227,173000,25.1,25.14,25.1,25.1399,1300,0
EIIA.US,5,20260227,173500,25.145,25.145,25.145,25.145,200,0
EIIA.US,5,20260227,175000,25.1499,25.1499,25.1499,25.1499,500,0
EIIA.US,5,20260227,180000,25.1401,25.1445,25.14,25.14,2200,0
EIIA.US,5,20260227,181000,25.145,25.145,25.145,25.145,100,0
EIIA.US,5,20260227,182000,25.145,25.1558,25.145,25.1558,893,0
EIIA.US,5,20260227,183000,25.1402,25.17,25.14,25.17,350,0
EIIA.US,5,20260227,190000,25.14,25.1401,25.14,25.14,1025,0
EIIA.US,5,20260227,190500,25.19,25.19,25.19,25.19,198,0
EIIA.US,5,20260227,191000,25.177,25.177,25.1699,25.17,700,0
EIIA.US,5,20260227,192500,25.161,25.161,25.161,25.161,100,0
EIIA.US,5,20260227,194000,25.15,25.15,25.15,25.15,100,0
EIIA.US,5,20260227,204000,25.15,25.16,25.15,25.15,840,0
EIIA.US,5,20260227,204500,25.15,25.155,25.15,25.155,200,0
EIIA.US,5,20260227,205000,25.14,25.149,25.14,25.1485,400,0
EIIA.US,5,20260302,160000,25.175,25.175,25.175,25.175,584,0
EIIA.US,5,20260302,161000,25.1101,25.1101,25.1101,25.1101,100,0
EIIA.US,5,20260302,162500,25.17,25.17,25.17,25.17,500,0
